Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,50.0099983215332,52.4900016784668,49.5,51.13999938964844,89022.0,45.08563202807117,0.2145112811795329,0.7510651835747407,-0.5365539023952078,52.53600006103515,49.21299995422363,51.355262043587764,50.3079624657354
2025-06-26,50.22999954223633,51.400001525878906,50.0099983215332,50.0099983215332,95222.0,46.155464237572616,0.10899174367878572,0.6226504955955497,-0.513658751916764,52.328499984741214,49.23339996337891,51.248094186316195,50.30490509618642
2025-06-27,50.130001068115234,50.869998931884766,50.04999923706055,50.61000061035156,30542.0,45.71946693377352,0.01710058395568126,0.5015405132675761,-0.48443992931189483,52.109000015258786,49.26879997253418,51.141609127439914,50.298046114693435
2025-06-30,49.63999938964844,50.0,49.150001525878906,50.0,22698.0,43.54864498266509,-0.09417724583562403,0.3823969614469361,-0.4765742072825601,51.840500068664554,49.284199981689454,50.998598676221675,50.2722403607701
2025-07-01,49.7599983215332,49.93999862670898,48.20000076293945,48.20000076293945,4705.0,44.246808697563736,-0.17071492138118316,0.27177458488131223,-0.4424895062624954,51.623999977111815,49.28879997253418,50.880636737679914,50.25215243766277
2025-07-02,49.34999847412109,50.79999923706055,49.34999847412109,49.970001220703125,23350.0,42.32092926047733,-0.26144140803943117,0.16513138629716356,-0.42657279433659473,51.37449989318848,49.28439994812012,50.73486166496002,50.216773850857216
2025-07-03,49.9900016784668,50.27999877929688,49.52000045776367,50.02000045776367,11674.0,46.253533115602266,-0.2784896373191472,0.07640718157390139,-0.3548968188930486,51.22099990844727,49.31259994506836,50.66392261862734,50.20788082448897
2025-07-04,50.369998931884766,51.9900016784668,49.61000061035156,49.7599983215332,15503.0,48.49877184055879,-0.2583596698175583,0.009453811295609453,-0.2678134811131678,51.008999824523926,49.369199905395504,50.63592988655662,50.214238397328025
2025-07-07,50.119998931884766,51.290000915527344,49.709999084472656,49.869998931884766,35435.0,47.104587990457546,-0.2595870779594236,-0.04435436655539716,-0.21523271140402644,50.86099967956543,49.443199920654294,50.58679360515929,50.21054273201652
2025-07-08,50.43999862670898,51.15999984741211,49.619998931884766,50.40999984741211,25278.0,49.12074472804985,-0.23206342403376823,-0.08189617805107138,-0.15016724598269685,50.73599967956543,49.54139991760254,50.57281313102117,50.21954100239662
2025-07-09,50.220001220703125,51.54999923706055,49.7599983215332,50.900001525878906,35152.0,47.772595993825234,-0.2254043609069072,-0.11059781462223855,-0.11480654628466863,50.667499732971194,49.63239997863769,50.53921199670517,50.219559050173345
2025-07-10,49.45000076293945,50.880001068115234,49.0,50.220001220703125,5944.0,43.29384301155335,-0.2790429734820279,-0.14428684639419642,-0.13475612708783147,50.60099983215332,49.69940002441406,50.43547759348939,50.18938029381123
2025-07-11,48.63999938964844,49.52000045776367,48.06999969482422,48.06999969482422,8718.0,39.13715891802253,-0.3825030447537756,-0.19193008606611228,-0.19057295868766333,50.52299976348877,49.75419998168945,50.264479669314056,50.12862025835387
