Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1844.9000244140625,1864.800048828125,1780.0,1789.0,2213.0,48.63908791280991,-22.73742258532934,-14.142379853541946,-8.595042731787395,1862.2699951171876,1867.5100073242188,1848.6150927159213,1859.3246499375807
2025-06-26,1838.300048828125,1844.800048828125,1800.0,1833.699951171875,3327.0,47.83725823447608,-20.564722116933126,-15.426848306220183,-5.137873810712943,1859.1599975585937,1867.7980078125,1847.6327075837503,1858.5001557764256
2025-06-27,1805.800048828125,1846.5,1800.0,1844.699951171875,2465.0,43.9914249853006,-21.22070070019049,-16.585618785014248,-4.635081915176244,1852.925,1867.3820092773437,1843.6486448451194,1856.433484915708
2025-06-30,1802.5999755859373,1842.0999755859373,1785.0,1816.5,3542.0,43.6195757883578,-21.748089185593017,-17.61811286513,-4.129976320463015,1846.2200012207031,1866.7060083007811,1839.7392477728163,1854.322366902776
2025-07-01,1821.5999755859373,1849.9000244140625,1809.5,1809.5,4430.0,46.510556937275744,-20.397774304519544,-18.17404515300791,-2.223729151511634,1841.5799987792968,1865.1820068359375,1838.0116980407324,1853.039135870743
2025-07-02,1827.0,1861.5999755859373,1815.0999755859373,1861.5999755859373,2476.0,47.33706816885194,-18.67661084837414,-18.274558292081156,-0.40205255629298264,1838.875,1863.1840063476564,1836.962964893996,1852.0179932875767
2025-07-03,1853.9000244140625,1929.9000244140625,1831.0,1881.0999755859373,6970.0,51.368334240227384,-14.96941119758435,-17.613528873181796,2.644117675597446,1838.145001220703,1861.9900073242188,1838.5760181816213,1852.0917984297919
2025-07-04,1877.5999755859373,1936.0,1837.4000244140625,1869.699951171875,10614.0,54.66128401705845,-10.003724070604221,-16.09156791266628,6.08784384206206,1840.1549987792969,1862.626005859375,1842.292585553461,1853.0921191025818
2025-07-07,2004.199951171875,2075.0,1864.199951171875,1889.9000244140625,28743.0,67.37109969915963,4.099917446797917,-12.053270840773443,16.15318828757136,1849.8649963378907,1867.1380053710936,1857.7123346599767,1859.0179164386327
2025-07-08,2038.300048828125,2080.800048828125,1975.0,1982.0,15713.0,69.82482801246934,17.823292039030093,-6.077958264812737,23.90125030384283,1855.0,1872.5880053710937,1874.9111645807527,1866.0485882970443
2025-07-09,2186.60009765625,2230.0,2020.5,2020.5,43328.0,77.6844543922638,40.20231258573972,3.178095905297754,37.02421668044197,1867.0900024414063,1879.9480078125,1904.5958248736572,1878.6192357228956
2025-07-10,2168.0,2235.0,2150.0,2188.0,21229.0,75.04430500506137,55.79381875561808,13.701240475361818,42.09257828025626,1879.5100036621093,1887.5260083007813,1929.6819367904516,1889.9675009886644
2025-07-11,2238.89990234375,2290.10009765625,2172.0,2172.0,20736.0,78.09965171043707,73.02939193886345,25.566870768062145,47.46252117080131,1897.5450012207032,1896.3080053710937,1959.1312668431467,1903.6511245712168
