Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,404.7526550292969,422.6550751806308,402.43470402263097,422.6550751806308,83230.0,31.64732146085788,-11.431477259809185,-6.905294148556088,-4.526183111253097,443.35753326416017,451.27923706054685,436.9962071069855,445.19267703707385
2022-09-22,410.5721740722656,413.58055874266336,404.6047106698155,404.75265858615705,35942.0,35.46291603723233,-12.056098450125432,-7.935455008869957,-4.120643441255475,441.01739501953125,450.75005493164065,434.47963253225026,443.8350102541402
2022-09-23,409.3885498046875,413.1860403764584,401.7442627204799,408.35288424025305,58226.0,35.03455034276246,-12.50250276074837,-8.84886455924564,-3.65363820150273,438.7919219970703,450.33282470703125,432.0900056058157,442.48416866788716
2022-09-26,378.9346618652344,411.7311163647889,374.81662285205255,411.7311163647889,142550.0,26.249036398478793,-15.13914104189655,-10.106919855775823,-5.0322211861207276,434.99566955566405,449.5693817138672,427.0275919162365,439.9920311462145
2022-09-27,372.7206115722656,386.6775930577873,371.3643672033292,386.1597603189997,30576.0,24.87813820966663,-17.52806517680051,-11.591148919980762,-5.936916256819748,430.8652877807617,448.68067138671876,421.85549855014403,437.35393626096163
2022-09-28,384.7789001464844,398.4399871296994,367.6655544361692,369.8848636178765,61474.0,32.27022508704168,-18.238064596496372,-12.920532055283886,-5.317532541212486,427.40686492919923,447.7983734130859,418.3243939402717,435.29217013882527
2022-09-29,394.6424865722656,396.98509064952384,375.7290229614076,387.14614750477807,65298.0,37.67293054580811,-17.799651952930844,-13.896356034813278,-3.903295918117566,423.4663589477539,446.90867736816404,416.0689741909378,433.698064900921
2022-09-30,393.8287353515625,418.0685353057102,387.1708078473116,398.587932608087,55480.0,37.40781482508879,-17.318235854319653,-14.580731998714555,-2.737503855605098,419.52831878662107,446.0140490722656,413.9508562062354,432.13456178133833
2022-10-03,391.017578125,398.9331377072821,384.5815879900487,394.2232467080559,28888.0,36.453431893505815,-16.967951044656957,-15.058175807903035,-1.9097752367539211,416.13770751953126,445.03114135742186,411.766734484213,430.52213104971725
2022-10-04,397.0343933105469,401.4483585557143,392.3245322249026,397.9467940044118,18918.0,39.982840806051016,-16.02017055453956,-15.250574757230341,-0.7695957973092202,413.0195785522461,444.0447821044922,410.36365437243524,429.20888643249486
2022-10-06,408.7720642089844,420.0412406727375,401.4730092067534,403.273127512958,80280.0,46.254105252740544,-14.158703027027627,-15.032200411189798,0.8734973841621709,411.271257019043,442.6584533691406,410.21207435686847,428.4074424237298
