Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,386.8999938964844,389.4500122070313,381.0499877929688,387.3500061035156,1597.0,47.59637124449371,-1.5061787791988195,-0.9364596291160697,-0.5697191500827498,389.8400024414062,388.7640002441406,389.1522592243978,390.4528758978437
2025-06-26,386.8999938964844,391.5,385.0,388.7999877929688,1542.0,47.59637124449371,-1.4883720548299948,-1.0468421142588549,-0.4415299405711399,389.3425018310547,388.58100036621096,388.93775776459654,390.313547191908
2025-06-27,389.0499877929688,391.0,385.4500122070313,385.8999938964844,3619.0,49.645574893366394,-1.2859499279857118,-1.0946636770042264,-0.19128625098148544,388.96500091552736,388.47,388.9484463387272,390.26399584293006
2025-06-30,387.8999938964844,394.0,385.1000061035156,385.1000061035156,4205.0,48.551937585516086,-1.2044397983773933,-1.1166189012788599,-0.08782089709853347,388.8050003051758,388.195,388.84859372518025,390.17128988424594
2025-07-01,388.5499877929688,390.4500122070313,387.3999938964844,390.3999938964844,4312.0,49.23266859534229,-1.0750014110914208,-1.108295403241372,0.033293992149951324,388.625,388.10399963378904,388.82015506496964,390.1077094100782
2025-07-02,389.9500122070313,391.3999938964844,387.0,388.5499877929688,3425.0,50.74439494690597,-0.849655981627734,-1.0565675189186445,0.2069115372909105,388.51000061035154,387.99,388.9277605070708,390.10152520603714
2025-07-03,389.25,390.9500122070313,384.2000122070313,384.2000122070313,1059.0,49.94359626945284,-0.7192620350973016,-0.989106422154376,0.2698443870570745,388.5225006103516,387.945,388.95844998258787,390.06813206070234
2025-07-04,384.8500061035156,391.8999938964844,382.25,391.8999938964844,6403.0,45.123364840468,-0.9599014814372708,-0.983265434010955,0.023363952573684177,388.40250091552736,387.795,388.56716961315243,389.8634996702244
2025-07-07,374.2000122070313,388.0,373.0,388.0,13408.0,36.053221945388096,-1.9870697746546284,-1.1840263021396897,-0.8030434725149387,387.32000122070315,387.795,387.1988689078076,389.24924525990315
2025-07-08,372.0499877929688,383.0,369.1499938964844,383.0,4163.0,34.54363076260819,-2.9406985072184852,-1.535360743155449,-1.4053377640630362,386.49000091552733,387.69699951171873,385.756118325442,388.5747645749253
2025-07-09,373.3500061035156,375.4500122070313,370.0,373.0,3230.0,36.280933228788726,-3.550626127534372,-1.9384138200312337,-1.612212307503138,385.6475006103516,387.7669995117187,384.5745838281157,387.9777152231053
2025-07-10,373.3500061035156,380.2999877929688,373.0,377.5499877929688,1702.0,36.280933228788726,-3.9880266719125643,-2.3483363904075,-1.6396902815050645,384.8000015258789,387.9029998779297,383.5055764257728,387.40407957135665
2025-07-11,373.7999877929688,376.0,365.1000061035156,368.7000122070313,2508.0,36.952678938289324,-4.249375833484237,-2.7285442790228474,-1.5208315544613895,384.0550003051758,388.11499938964846,382.58123465122003,386.8705857761258
