Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-01-17,875.14306640625,893.3138663757943,872.0979740477858,883.5795157782375,102542.0,62.09174217473782,27.17773653678239,21.94105044486964,5.236686091912752,833.2853942871094,808.5092297363282,849.6376939938033,820.6969956027893
2024-01-18,868.6036376953125,879.1866001705158,855.6744104410297,877.3895013834125,213300.0,59.4853167188095,25.2511124291442,22.60306284172455,2.6480495874196492,838.6567596435547,810.0727160644532,851.443974346328,822.575687449555
2024-01-19,866.0078125,887.7229028755147,863.611640221618,887.7229028755147,90756.0,58.43669837465541,23.246812757389648,22.73181282485757,0.5149999325320778,843.26435546875,811.4355249023438,852.8310065514396,824.2789080397685
2024-01-23,854.9255981445312,883.579545887882,843.7435623255172,883.579545887882,193053.0,54.0555893073731,20.527520271021558,22.29095431409037,-1.7634340430688127,847.6123657226562,812.54673828125,853.0304914650674,825.480739024269
2024-01-24,846.9384155273438,869.5520852962316,829.8159788663784,855.5745561343703,215536.0,51.08305414503185,17.525934435931617,21.33795033845862,-3.8120159025270013,851.745718383789,813.8067114257813,852.4502937567128,826.3222165341936
2024-01-25,837.5036010742188,853.5278891855494,827.0704223268725,851.6309143566536,189945.0,47.743237012673816,14.221904102367716,19.914741091240437,-5.69283698887272,854.7508850097656,814.7901306152344,851.0267992155228,826.7607022024299
2024-01-29,858.7694702148438,884.5779561869558,832.2121270672305,835.6566019508826,1282771.0,54.90057171148409,13.16762597643583,18.565318068279517,-5.3976920918436875,858.0281188964843,816.2737463378907,851.7641964535534,828.0159480068384
2024-01-30,860.7662353515625,872.5472836402882,856.7226870316,870.550493729074,236175.0,55.516648511692956,12.35085228780656,17.322424912184925,-4.971572624378364,861.7721008300781,817.7653479003907,852.6215334914591,829.3002730007491
2024-01-31,843.8434448242188,858.6196782626963,818.2844969089667,853.6277033890759,1042873.0,49.36221436921055,10.220213232849574,15.901982576317856,-5.681769343468282,864.1982025146484,818.8506042480469,851.7855250469601,829.8705934644147
2024-02-01,829.6661987304688,842.795116623162,825.6726189531861,835.6565683963927,162367.0,44.874087719247356,7.303491057152769,14.18228427248484,-6.87879321533207,865.4187408447266,819.7651330566406,849.6789225406276,829.8625779846521
2024-02-02,860.416748046875,873.9949558080604,832.6613808719161,832.6613808719161,805164.0,54.5308765673374,7.388114471153244,12.82345031221852,-5.435335841065276,867.0935455322266,821.2777014160156,850.7015725888416,831.0607807321903
2024-02-05,841.3474731445312,882.2816678748513,836.7548196124714,863.661576872645,349674.0,48.81955342648436,5.849024111323843,11.428565072039586,-5.579540960715743,865.6708343505859,822.4278540039063,849.8107059750977,831.4641804346351
2024-02-06,867.2557983398438,872.9965693066296,839.1509561014848,856.5729601794299,369969.0,55.62046115216597,6.643289524629722,10.471509962557615,-3.828220437927893,866.2399200439453,824.3857067871094,851.4721433431688,832.8677732936628
