Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,615.7098388671875,628.5808034881529,611.1701007993056,622.5943196454086,54692.0,54.59084037102807,10.910503821207044,11.988561726845457,-1.0780579056384134,610.6338195800781,585.6513452148438,610.3322155457691,590.2164206637914
2022-09-22,612.6168212890625,627.3335934617231,608.6258322252901,615.7098134544219,212006.0,53.195136365942275,9.78836842045871,11.548523065568109,-1.7601546451093988,613.0782989501953,587.1573510742187,610.5497970451304,591.0948677471354
2022-09-23,600.2447509765625,615.7098341176899,594.6573904588331,615.7098341176899,53322.0,47.91779656249073,7.810708370209113,10.80096012649631,-2.990251756287197,614.0012145996094,588.6479943847656,609.5683640862192,591.453686697309
2022-09-26,571.759033203125,594.9566561071417,566.42110992621,593.6595968984916,119335.0,38.457694034195185,3.8998837407056044,9.420744849338169,-5.520861108632564,612.6243194580078,589.7492065429688,605.9674754306864,590.6813473445959
2022-09-27,583.6322631835938,588.6708745916686,567.7680576279072,574.6525379779581,50494.0,43.46752846221942,1.7385564796710469,7.884307175404745,-6.145750695733698,611.895962524414,590.8936547851563,603.8403123595347,590.4049126716154
2022-09-28,569.0651245117188,584.9293302805231,565.3235722924404,583.6821462074303,42215.0,39.24630414868381,-1.1366546471545007,6.080114810892896,-7.216769458047397,610.3294952392578,591.607314453125,600.5283897073617,589.5680582339724
2022-09-29,574.2035522460938,582.6844040168875,567.7680701934299,582.6844040168875,34650.0,41.40779790949164,-2.966456540960394,4.270800540522238,-7.237257081482632,609.2693878173828,592.3400744628906,598.0212623300981,588.9655285873889
2022-09-30,590.6165161132812,603.6371059716498,567.4188917928831,568.4665142600785,40588.0,47.79662728558155,-3.0569599778593783,2.8052484368459147,-5.862208414705293,608.9151885986328,592.7447009277344,597.316048404687,589.0302731962474
2022-10-03,581.9859619140625,596.5531083819682,577.7455360784757,589.6686279604222,67730.0,45.01695293919761,-3.7815073363034344,1.4878972822160448,-5.269404618519479,606.8897583007813,592.7077844238281,595.8560401674847,588.7540256949853
2022-10-04,593.7593383789062,597.6505768443008,586.6753575700315,586.6753575700315,37844.0,49.344761683443544,-3.3668918183868755,0.5169394620954608,-3.8838312804823363,605.5278289794921,592.9582177734375,595.6563542828582,588.9503124669038
2022-10-06,576.5482177734375,604.1359532945044,572.257916824701,604.1359532945044,118281.0,43.90426257830188,-4.376648349020911,-0.46177810012781356,-3.9148702488930978,603.0259765625,592.9053356933593,593.8365317581514,588.4639558122581
2022-10-07,582.0857543945312,588.5711113455607,573.9042149844703,579.4416998938947,98012.0,45.968395673502165,-4.676150990438828,-1.3046526781900165,-3.371498312248811,600.9431762695312,593.1537744140625,592.7174101044733,588.2138302664649
2022-10-10,575.3010864257812,582.0858169915314,573.7047150559955,582.0858169915314,39796.0,43.83989397247623,-5.39874166153038,-2.1234704748580895,-3.2752711866722906,599.0050537109375,593.3812609863281,591.0587126112645,587.7074481550655
2022-10-11,571.31005859375,580.7387824112564,568.266941620285,578.1945390694302,24002.0,42.59058711843848,-6.22172242278657,-2.943120864443786,-3.278601558342784,596.1764373779297,593.4560913085937,589.1778884191202,587.0644132703081
2022-10-12,566.6207275390625,576.6979511147003,560.8836804475235,576.6480759282197,20252.0,41.10827486042566,-7.169682790836532,-3.7884332497223356,-3.3812495411141965,593.2256011962891,593.3253869628907,587.0295873829242,586.2627001043769
2022-10-13,558.2894897460938,571.8588895698106,554.7973741947764,568.7159612145598,45091.0,38.54177577699436,-8.495281161929142,-4.729802832163697,-3.765478329765445,590.0477783203125,592.6279614257812,584.2924352270355,585.1657114628756
2022-10-14,560.1852416992188,567.7182217413864,558.738495914194,566.720474427254,29471.0,39.46786854640377,-9.285814987328763,-5.6410052631967105,-3.6448097241320525,586.8574798583984,591.9754345703125,581.9965120339101,584.1860851976342
2022-10-17,551.5048217773438,568.7159627554698,549.9583256371026,563.0287909483826,55972.0,36.738045828537665,-10.491812992594078,-6.611166809076185,-3.880646183517893,584.4055145263671,591.4945202636719,579.0925415332848,582.9044670242895
2022-10-18,569.21484375,576.1491997753916,550.756518404908,561.6319885078383,64274.0,45.083611646533015,-9.90435311864303,-7.269804070989554,-2.6345490476534756,581.4571746826172,591.2500720214844,578.1518084110672,582.3676190527488
2022-10-19,571.5595092773438,578.643551557092,566.9200209291304,573.7046903045035,177427.0,46.09745059465196,-9.144183567142363,-7.644679970220117,-1.4995035969222466,578.8106475830078,590.9287963867188,577.5239703983316,581.943771610576
2022-10-20,568.5662841796875,573.155958376052,561.1331153868703,572.7069599039118,32740.0,44.9564082200597,-8.683177703333513,-7.852379516842797,-0.8307981864907159,576.4534698486328,590.6055261230468,576.6708574251273,581.4191642603452
2022-10-21,572.906494140625,576.0992975815216,563.72720708467,563.72720708467,39716.0,47.004820077330834,-7.87680960570674,-7.857265534615586,-0.019544071091153192,574.4679534912109,590.3032092285156,576.3123466361271,581.0853340595718
2022-10-24,576.7976684570312,582.0857776697542,573.7046763003889,582.0857776697542,13655.0,48.842927260506436,-6.844868448642501,-7.65478611742097,0.8099176687784695,573.2955993652344,589.8801635742187,576.3585677619275,580.9171903104526
