Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-24,1993.1954345703125,2011.9652861578736,1980.4852701675447,1983.1948218506664,435601.0,58.63118052294061,25.449352762725084,27.34172493135349,-1.8923721686284054,1954.5474426269532,1891.979462890625,1952.3599691116115,1911.7899234285792
2024-09-25,2096.40478515625,2102.957118300853,1982.505105904564,1995.215390968667,2690694.0,69.02572486183794,33.871192863988654,28.647618517880524,5.22357434610813,1964.3609436035156,1897.0349926757813,1966.0785230206247,1919.0297219277036
2024-09-26,2113.59814453125,2127.047518978431,2084.876991086588,2108.523989095131,1742981.0,70.36174009304975,41.45505417137201,31.209105648578824,10.245948522793189,1974.8148864746095,1902.8304760742187,1980.1280107835414,1926.6598561474505
2024-09-27,2095.173095703125,2136.112006295337,2088.916638907487,2113.4503014315023,504339.0,67.02531256761027,45.45459911626472,34.05820434211601,11.39639477414871,1982.9238342285157,1907.8751684570314,1991.0846855377874,1933.268218482967
2024-09-30,2103.35107421875,2111.381103894124,2063.299070114469,2086.847441243852,474793.0,67.75613886702266,48.72251895050363,36.99106726379353,11.731451686710095,1991.2766418457031,1914.7002807617187,2001.776722555022,1939.9381343941743
2024-10-01,2126.998046875,2143.00903390996,2100.296550738363,2111.4797055949625,826483.0,69.83780326857172,52.613980810870544,40.11564997320894,12.498330837661605,2000.011248779297,1922.0515405273438,2013.7025629664486,1947.2738172365598
2024-10-03,2111.578369140625,2143.0090726529934,2070.245197115681,2088.818038631883,673756.0,66.80891986806373,53.833197653591014,42.859159509285355,10.97403814430566,2009.4207885742187,1929.0973608398438,2023.0240683163702,1953.7171329975035
2024-10-04,2051.42626953125,2125.9634772428467,2041.721051781632,2111.479739922611,469613.0,56.51229066780274,49.37648270222735,44.16262414787376,5.2138585543535925,2014.588641357422,1933.699658203125,2025.7290398606444,1957.5488638419642
2024-10-07,1950.877197265625,2065.565033248639,1939.6448499536723,2051.426244355844,520672.0,44.238626898582076,37.30105089062772,42.79030949642455,-5.489258605796827,2016.4927185058593,1936.6289282226562,2018.6002929468332,1957.2872298585785
2024-10-08,1974.672119140625,1994.230132701328,1941.024388054158,1950.87730372956,266871.0,47.163175977081245,29.313329696176424,40.094913536374925,-10.7815838401985,2020.3501403808593,1938.9492919921875,2014.416657346242,1957.9689902225803
