Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,192.1499938964844,198.0,186.5800018310547,187.77999877929688,117891.0,48.346748366076554,-3.2721578449031767,-3.584391230567523,0.3122333856643462,191.29650115966797,200.7868002319336,191.80102793048582,197.77257808187537
2025-06-26,192.25,194.00999450683597,189.0,192.9900054931641,25636.0,48.475948737504474,-2.8474677993725948,-3.437006544328537,0.5895387449559424,191.06750106811523,200.44080017089843,191.84378717520144,197.55600639239006
2025-06-27,191.0200042724609,194.0,190.0,194.0,25041.0,46.92141907200026,-2.5804029750212862,-3.2656858304670875,0.6852828554458013,191.08250122070314,200.0022003173828,191.76533166065474,197.2996925837654
2025-06-30,190.94000244140625,193.6000061035156,190.0200042724609,192.0,13141.0,46.81625911197085,-2.348139763262992,-3.0821766170262688,0.7340368537632767,191.34350128173827,199.60140045166017,191.68672887786917,197.05029297033954
2025-07-01,186.8000030517578,191.83999633789065,185.0,189.0,58349.0,41.61813204777224,-2.4696640955239104,-2.9596741127257973,0.49001001720188686,191.36950149536133,199.02680053710938,191.2213264182395,196.6483208166697
2025-07-02,186.6199951171875,189.0,186.0,188.5,28420.0,41.40287531657422,-2.551090754092627,-2.8779574409991633,0.3268666869065364,190.87850112915038,198.29280029296876,190.78310438956788,196.2550531421802
2025-07-03,177.7100067138672,187.0800018310547,176.5,186.50999450683597,302696.0,32.45490277086448,-3.296582615582622,-2.961682475915855,-0.33490013966676724,189.98200149536132,197.41200042724608,189.5380474680726,195.52779641950127
2025-07-04,177.47999572753906,179.0,174.7899932861328,177.0,77865.0,32.26106918879182,-3.8614379975330735,-3.141633580239299,-0.7198044172937745,189.12450103759767,196.52280029296875,188.3896615880218,194.82003952962043
2025-07-07,177.1699981689453,178.97999572753906,175.57000732421875,178.97999572753906,23884.0,31.983818016234835,-4.284712669005643,-3.370249397992568,-0.9144632710130747,187.99700088500975,195.82820037841796,187.3211222147764,194.12788104488808
2025-07-08,180.6199951171875,182.0800018310547,177.0,177.1699981689453,32192.0,38.335317345379174,-4.292296057689811,-3.554658729932017,-0.7376373277577937,187.2415008544922,195.19400024414062,186.68291963405366,193.59816002811553
2025-07-09,179.2100067138672,182.83999633789065,178.02000427246094,181.0,16505.0,36.82192340604328,-4.361800111679457,-3.716087006281505,-0.6457131053979523,186.5135009765625,194.5022003173828,185.97121364165497,193.03391872167444
2025-07-10,177.86000061035156,180.3500061035156,177.0,180.0,21058.0,35.38167886222172,-4.474240525636333,-3.867717710152471,-0.6065228154838618,185.92200088500977,193.95740020751953,185.19871716248323,192.43886310946573
2025-07-11,178.85000610351562,180.9900054931641,177.0,177.97999572753906,18496.0,37.3179212128671,-4.432371573861417,-3.9806484828942605,-0.45172309096715635,185.33150100708008,193.49920043945312,184.5940780140101,191.90596675629124
