Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10078.0,10206.5,10027.5,10098.5,2770.0,61.62686899886381,191.7217581309469,93.32505651317581,98.3967016177711,9440.075,9560.71,9703.618095863167,9604.804792280733
2025-06-26,10566.0,10687.0,10137.0,10143.5,19050.0,69.62906920875663,235.05465378967529,121.6709759684757,113.38367782119958,9523.975,9577.13,9785.74970578096,9642.498721995215
2025-06-27,10300.0,10725.0,10250.0,10566.0,4258.0,62.035141603937944,245.1068694335263,146.35815466148583,98.74871477204047,9586.425,9588.79,9834.725924278011,9668.28308583854
2025-06-30,11020.5,11150.0,10294.0,10298.5,18869.0,71.19807308278925,307.6650797592374,178.61953968103614,129.04554007820127,9685.625,9608.56,9947.656788632485,9721.311200119382
2025-07-01,11032.0,11197.0,10766.0,11000.0,7029.0,71.31706699729256,354.08914676930544,213.71346109869,140.37568567061544,9789.725,9629.84,10050.927570667485,9772.710760899014
2025-07-02,11542.0,11750.0,11032.0,11032.0,22613.0,76.04395531331137,427.1098357741248,256.392736033777,170.7170997403478,9917.85,9660.28,10192.934468699154,9842.094652628464
2025-07-03,11390.0,11623.0,11350.0,11558.0,3791.0,72.22372320110465,467.32707262092845,298.5796033512073,168.74746926972114,10040.25,9688.26,10306.940709775425,9902.796823113622
2025-07-04,11385.0,11659.0,11187.0,11390.0,4264.0,72.09541813120268,493.11177872459666,337.4860384258852,155.62574029871143,10163.425,9719.76,10409.613023130145,9960.92243789348
2025-07-07,11247.0,11441.0,11211.0,11400.0,2336.0,68.47950235801326,496.685417082459,369.3259141572,127.35950292525905,10277.775,9747.18,10489.364163784418,10011.356852093737
2025-07-08,11278.0,11614.0,11212.0,11320.0,5445.0,68.85736442451906,496.297977994378,394.7203269246356,101.57765106974244,10393.875,9781.62,10564.472338662092,10061.029132403786
2025-07-09,11409.0,11590.0,11302.0,11400.0,3852.0,70.46845755560848,500.78875388839515,415.9340123173875,84.85474157100765,10516.4,9817.78,10644.903544503799,10113.89073505462
2025-07-10,11476.0,11509.0,11222.0,11483.0,2187.0,71.28661679593772,503.9449030487958,433.5361904636692,70.40871258512664,10640.8,9857.58,10724.05558788439,10167.30678466032
2025-07-11,11231.0,11604.0,11170.0,11547.0,2775.0,64.27424902744139,481.1305480827432,443.055061987484,38.07548609525918,10752.95,9894.34,10772.336008085877,10209.020244085406
