Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,208.12255859375,217.4830886439986,200.15614486767345,203.96508339150813,539742.0,68.98398273449189,12.081174585057767,10.056911695653936,2.024262889403831,181.18919372558594,163.49505386352538,184.98548827940388,167.160696379869
2022-09-22,217.0847625732422,221.56587005755225,206.1060553145736,209.16814238990665,531392.0,72.30672205485911,13.144595381943333,10.674448432911817,2.470146949031516,183.5221809387207,165.36067443847656,188.0425620216742,169.11850289725618
2022-09-23,205.35922241210935,219.0763854698893,200.67894202128767,218.47889834071623,283206.0,62.82389524235138,12.892593140074496,11.118077374344352,1.7745157657301434,185.33199462890624,166.98881469726564,189.69176777314422,170.53970758411316
2022-09-26,201.94857788085935,206.05625969162315,192.7125084501238,203.16842578661343,271966.0,60.344832521931686,12.27615714021914,11.349693327519311,0.9264638126998292,186.84135971069335,168.29979797363282,190.85908302149804,171.77142798790712
2022-09-27,203.04396057128903,209.71584411770175,200.20593484285783,201.12705445439047,144698.0,60.87876860316013,11.740676190962546,11.427889900207958,0.3127862907545875,188.6801727294922,169.7465203857422,192.01954755004957,172.9978018147064
2022-09-28,203.2182464599609,209.06858195331424,199.88231959335457,204.06468405604,117860.0,60.968818291954776,11.201246102852565,11.38256114073688,-0.1813150378843158,190.50048065185547,171.1977182006836,193.08609030337448,174.1829172909909
2022-09-29,223.4081268310547,224.0553918852762,205.6828527896293,208.4959896710209,878316.0,69.67654182217441,12.261554911254194,11.558359894840345,0.703195016413849,193.3933837890625,173.01015075683594,195.9739033060107,176.11331766511105
2022-09-30,222.58657836914065,237.79745909957103,218.95190808764653,228.93481447628676,650972.0,69.0019540791697,12.887011736701027,11.824090263212483,1.0629214734885437,196.4444137573242,174.6720297241211,198.50844378821355,177.9357984770338
2022-10-03,208.9192047119141,221.5658835664226,207.12675856995912,221.5658835664226,408240.0,58.80235417421307,12.139906658777164,11.88725354232542,0.2526531164517447,198.7700065612793,176.06501556396483,199.499944828566,179.15083401565659
2022-10-04,213.7239532470703,221.4912100324443,211.6078745020498,211.8568249426405,331844.0,60.98566816840001,11.799506191313384,11.869704072123014,-0.07019788080962996,201.25912551879884,177.50509979248048,200.85461229699496,180.50664261296694
