Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,79.43000030517578,80.98999786376953,78.70999908447266,79.75,44019.0,54.42120854136174,0.372446445762705,0.02757757486814881,0.3448688708945562,77.49850044250488,78.60940048217773,78.23604532662296,78.09345331642116
2025-06-26,79.2300033569336,80.0,79.0,80.0,28602.0,53.67209501567706,0.3998001186000266,0.10202208361452438,0.29777803498550226,77.61650047302246,78.65480056762695,78.33070799617636,78.13802390624518
2025-06-27,77.44000244140625,80.25,75.3499984741211,80.25,48970.0,47.38519317407267,0.27388283632393495,0.1363942341564065,0.13748860216752845,77.65400047302246,78.66040054321289,78.24587889572207,78.11065051546719
2025-06-30,77.47000122070312,78.4000015258789,77.05000305175781,77.9800033569336,37059.0,47.49619086839431,0.17450158803075055,0.14401570493127533,0.030485883099475225,77.69000053405762,78.67420059204102,78.17198578381551,78.08552701371173
2025-07-01,77.41000366210938,78.25,76.91000366210938,77.98999786376953,139164.0,47.2813531391217,0.08986403454535719,0.1331853708540917,-0.043321336308734526,77.68600082397461,78.64140060424805,78.09941605793874,78.05903590188419
2025-07-02,77.5,78.33999633789062,77.0,78.25,17871.0,47.66376398395357,0.029707664500548958,0.11248982958338316,-0.0827821650828342,77.70200080871582,78.54380065917968,78.04232881432553,78.0371129253397
2025-07-03,78.68000030517578,81.80999755859375,77.41999816894531,77.41999816894531,98379.0,52.526281319937056,0.07636913494100384,0.10526569065490729,-0.028896555713903455,77.84100074768067,78.46000061035156,78.10305943250174,78.0623241951372
2025-07-04,78.45999908447266,79.12000274658203,77.55000305175781,79.0,35057.0,51.564367799309046,0.09450700859248684,0.10311395424242321,-0.008606945649936373,77.94950065612792,78.37780059814453,78.1370536850704,78.07791928883663
2025-07-07,79.0,80.94999694824219,78.06999969482422,78.45999908447266,24917.0,53.80076159662773,0.1507175865257011,0.11263468069907881,0.0380829058266223,78.11350059509277,78.3554005432129,78.21923904839703,78.11407931672538
2025-07-08,79.58999633789062,80.5,77.58999633789062,79.08999633789062,128024.0,56.18133694655172,0.24010486870936631,0.13812871830113632,0.10197615040822999,78.2990005493164,78.32760040283203,78.34978736168213,78.1719584155946
2025-07-09,77.95999908447266,79.1500015258789,77.75,79.1500015258789,27716.0,48.71314419950452,0.17737313090300688,0.14597760082151046,0.031395530081496426,78.38150062561036,78.27080032348633,78.31266466861456,78.16364628496237
2025-07-10,77.63999938964844,78.51000213623047,77.0999984741211,77.95999908447266,25712.0,47.381525568052716,0.10067594607271246,0.13691726987175085,-0.03624132379903838,78.51850051879883,78.22640029907227,78.24860130871302,78.14311111259713
2025-07-11,76.12000274658203,77.77999877929688,76.0,76.25,26235.0,41.56881036766863,-0.08181503859533734,0.09317080817833322,-0.17498584677367057,78.56500053405762,78.17080032348633,78.04587763612912,78.06377352961614
