Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,213.5,213.75,211.8000030517578,211.8000030517578,78108.0,45.545173012326146,-2.4095630610389946,-2.2338926395299383,-0.17567042150905632,214.89199981689453,219.10239990234376,214.72247129466314,217.96116162251312
2025-06-26,213.08999633789065,215.6000061035156,211.02999877929688,214.6000061035156,162067.0,44.822374393665754,-2.2415507680467783,-2.2354242652333065,-0.006126502813471824,214.71399993896483,218.89399993896484,214.56699748925624,217.77013553292008
2025-06-27,213.94000244140625,215.2400054931641,212.5800018310547,213.8000030517578,122154.0,46.710519788302555,-2.0165657123673384,-2.191652554660113,0.1750868422927745,214.5425003051758,218.73639984130858,214.5072836751753,217.61993423521366
2025-06-30,212.82000732421875,215.44000244140625,211.5399932861328,213.9499969482422,97154.0,44.54743332006848,-1.9066589035922163,-2.1346538244465334,0.22799492085431705,214.30950088500975,218.53559997558594,214.34659068936992,217.4317018073315
2025-07-01,214.05999755859372,215.5399932861328,210.0,212.83999633789065,448021.0,47.44896472501011,-1.699904673991,-2.0477039943554267,0.34779932036442673,214.04250106811523,218.18559997558594,214.31929610548647,217.2994781113026
2025-07-02,216.47000122070312,217.5,212.72999572753903,214.1000061035156,273286.0,52.636203615842135,-1.3262946045454953,-1.9034221163934406,0.5771275118479453,214.0165008544922,217.91420013427734,214.52412516407853,217.2669496057889
2025-07-03,214.83999633789065,220.8000030517578,214.3500061035156,217.0,231696.0,49.10565369971543,-1.1484945737850012,-1.7524366078717528,0.6039420340867516,213.9270004272461,217.75279998779297,214.554208133013,217.17177496783214
2025-07-04,212.75999450683597,216.1999969482422,212.0,216.0,124254.0,44.96130576877713,-1.1620303701247394,-1.6343553603223502,0.47232499019761076,213.69150009155274,217.52519989013672,214.38333064480565,216.9987639693617
2025-07-07,212.50999450683597,213.8999938964844,211.5,213.0,57018.0,44.47545146750894,-1.1793358473695719,-1.5433514577317946,0.36401561036222274,213.56699981689454,217.39899963378906,214.20491767928473,216.82273379436072
2025-07-08,212.69000244140625,213.50999450683597,211.0,212.9499969482422,63439.0,44.93683767687122,-1.1650949376398785,-1.4677001537134116,0.3026052160735331,213.2379997253418,217.2107995605469,214.06064003758203,216.66066589816643
2025-07-09,212.1999969482422,216.0,211.2700042724609,216.0,96353.0,43.86821707998027,-1.1797488518346597,-1.4101098933376612,0.23036104150300152,212.9979995727539,217.06119964599608,213.8834359338354,216.48573770405176
2025-07-10,211.6999969482422,213.5800018310547,211.25,212.25,59340.0,42.7510414037194,-1.2176714472655021,-1.3716222041232295,0.1539507568577274,212.82249908447267,216.92819946289063,213.6754893637789,216.29806159598078
2025-07-11,211.33999633789065,212.6999969482422,210.4499969482422,210.4499969482422,74847.0,41.923206196242546,-1.2622242821494467,-1.349742619728473,0.08751833757902627,212.66549911499024,216.7709994506836,213.45306145655144,216.103627664291
