Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,594.57861328125,615.3406068634268,589.74911759168,607.4739417268357,30018.0,30.131632431451507,-13.355246683419068,-10.863912417211571,-2.491334266207497,632.5177551269531,659.3957861328125,632.1061019423564,652.098797589823
2022-09-22,581.6334838867188,603.4410305903075,578.5465986352617,597.4663669210964,34340.0,26.942628214636528,-15.736905119186417,-11.838510957606541,-3.8983941615798763,629.7768737792969,657.1773181152344,627.2991859370576,649.3354519544072
2022-09-23,573.7171020507812,596.4705885032505,568.5888247668714,590.3465339430414,27651.0,25.187070500358928,-18.05504512136747,-13.081817790358727,-4.973227331008744,626.91650390625,654.9755249023438,622.1961303288408,646.3700264679906
2022-09-26,554.9467163085938,572.5719879182587,548.6733310312358,567.5931010667956,33329.0,21.594186834929403,-21.16284888460268,-14.698024009207519,-6.464824875395163,623.115121459961,652.3098291015625,615.7914242316745,642.7847986186025
2022-09-27,537.4210205078125,557.3365664908523,533.7864090549385,552.6564010293533,47915.0,18.88538030707008,-24.75462700931257,-16.70934460922853,-8.04528240008404,618.4026062011719,649.2896362304688,608.3275762579733,638.6528857515127
2022-09-28,516.5595092773438,541.204999117564,508.84223468091113,541.204999117564,26159.0,16.2692267844685,-28.950760316181686,-19.157627750619163,-9.793132565562523,611.3599731445313,646.1529370117188,599.5877603550563,633.8649102035062
2022-09-29,534.2843017578125,547.5779652687966,519.7957541007197,519.7957541007197,22986.0,25.688426876403724,-30.494462392167975,-21.424994678928925,-9.06946771323905,605.9354736328125,643.3139758300781,593.3683833457949,629.959788303675
2022-09-30,558.1829833984375,563.609982130979,524.475944290444,542.3003224532188,16931.0,36.122508750561714,-29.449952806384545,-23.029986304420053,-6.419966501964492,601.8403411865235,641.0545568847656,590.0173928746179,627.1450116407245
2022-10-03,560.6724243164062,581.7829162751134,558.6310929060138,566.5475349877073,15611.0,37.11304621526886,-28.09740496302527,-24.0434700361411,-4.053934926884171,597.6331817626954,638.4725061035156,587.2226339643121,624.5382435103592
2022-10-04,578.696044921875,596.1221489581666,570.2817139602944,586.5128729928975,14525.0,43.896319365166974,-25.279736433882704,-24.29072331568942,-0.9890131181932844,594.50146484375,636.1961596679688,586.4105778650323,622.7405102323794
2022-10-06,587.1600952148438,592.3879259148274,572.6217105160554,578.6959883672513,13745.0,46.79849408432736,-22.108878315783386,-23.854354315708214,1.7454759999248282,592.1713439941407,634.2275073242188,586.4819604697764,621.3451998395349
2022-10-07,585.2183837890625,594.4293246391741,582.5297726827334,593.8816592305991,9122.0,46.20796649593047,-19.527529096927083,-22.98898927195199,3.461460175024907,589.4976837158204,632.5466357421875,586.3616198335179,619.9284619552027
