Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678.0,63.72736608927545,286.41545938723266,275.4646803650654,10.95077902216724,6528.324536132813,5952.04787109375,6599.772851790073,6151.719730012793
2022-09-22,7020.27392578125,7041.144666506717,6836.424034784275,6863.869355560211,54984.0,66.95200047986643,285.0311916713972,277.3779826263318,7.6532090450654096,6569.4803466796875,5986.614365234375,6639.820573122566,6185.7806788664575
2022-09-23,7060.86962890625,7191.621861814288,6991.483874595606,7021.27038122553,70053.0,67.81499537326901,283.9368363977792,278.68975338062126,5.247083017157934,6614.404321289063,6026.545341796875,6679.920483197203,6220.097892593509
2022-09-26,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172.0,64.21650467559533,273.39075787509773,277.6299542795166,-4.239196404418863,6653.6150390625,6065.023623046875,6708.497345660565,6249.897094415823
2022-09-27,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562.0,66.05705681611853,268.13576584272505,275.7311165921583,-7.595350749433237,6700.60615234375,6107.505361328125,6741.662916535154,6281.537829530644
2022-09-28,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664.0,66.90639175503573,263.7999400403087,273.3448812817884,-9.544941241479705,6747.318310546875,6149.55029296875,6775.056905882997,6313.332416791697
2022-09-29,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276.0,57.0658103701285,239.24184959457943,266.52427494434664,-27.28242534976721,6787.679638671875,6187.693203125,6783.595896617354,6334.955314509425
2022-09-30,6951.1376953125,7001.993894684088,6704.974719605322,6892.759837300234,57629.0,59.50168669098174,224.16879135290037,258.0531782260574,-33.88438687315704,6829.176684570312,6225.65041015625,6799.552258397844,6359.119329442879
2022-10-03,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892.0,47.857681332338835,182.3520106976357,242.9129447203731,-60.5609340227374,6854.584985351563,6256.089072265625,6781.213715559359,6368.840044311541
2022-10-04,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547.0,48.140832811883406,148.22273922900695,223.97490362209987,-75.75216439309293,6873.30869140625,6287.289052734375,6765.470844955492,6378.5292023471175
