Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,188.6499938964844,188.6499938964844,177.1999969482422,180.9900054931641,178247.0,58.206151053142314,0.024987629976408243,-0.9833847964276752,1.0083724264040834,177.62050018310546,182.27819946289063,179.72434386135268,179.66429032480264
2025-06-26,198.0800018310547,198.0800018310547,192.4499969482422,195.8999938964844,235036.0,64.46474757601277,1.4757177230846992,-0.49156429252520034,1.9672820156098996,178.5430000305176,182.79719940185547,181.47250176322905,180.3864750897537
2025-06-27,207.97999572753903,207.97999572753903,200.1000061035156,204.8000030517578,668970.0,69.60996101205414,3.38525542625851,0.2837996512315418,3.1014557750269685,180.10800018310547,183.34219940185548,183.99702499792525,181.46857393829433
2025-06-30,218.3699951171875,218.3699951171875,205.0,214.0,622147.0,73.88380928632253,5.6715854250560085,1.3613568059964352,4.310228619059574,182.04850006103516,183.9143994140625,187.27064119975975,182.91568849432934
2025-07-01,229.27999877929688,229.27999877929688,225.1999969482422,228.0,250715.0,77.46722063594338,8.268549842458128,2.742795413288774,5.525754429169354,184.69499969482422,184.51519927978515,191.2715323978109,184.73389674079866
2025-07-02,240.7400054931641,240.7400054931641,240.7400054931641,240.7400054931641,85434.0,80.49471771299606,11.123168655575029,4.418870061746025,6.704298593829003,187.95199966430664,185.1459994506836,195.9828155497493,186.9302147310875
2025-07-03,252.7700042724609,252.7700042724609,252.7700042724609,252.7700042724609,261378.0,83.06674109071965,14.192591632227902,6.373614375842401,7.818977256385502,191.75199966430665,186.22659942626953,201.39111923762658,189.51216726212175
2025-07-04,264.20001220703125,265.3999938964844,240.1300048828125,264.0,1468288.0,85.07982640185597,17.347466772451867,8.568384855164295,8.779081917287572,196.27200012207032,187.734599609375,207.37291856804606,192.44110235800056
2025-07-07,250.9900054931641,263.0,250.9900054931641,263.0,227623.0,74.11352252063809,18.567753406308015,10.56825856539304,7.999494840914975,200.22200012207034,189.16719970703124,211.52692684662873,194.7371377750658
2025-07-08,238.44000244140625,244.0,238.44000244140625,243.0,150562.0,65.47859828446548,18.311080258832163,12.116822904080866,6.194257354751297,203.51949996948244,190.5281997680664,214.0900769032742,196.45097560511837
2025-07-09,250.3500061035156,250.3600006103516,226.50999450683597,226.50999450683597,722845.0,69.15179147893687,18.85139554643297,13.463737432551287,5.387658113881681,207.50849990844728,191.95720001220704,217.54340349377338,198.56466307564378
2025-07-10,245.8300018310547,250.3500061035156,240.0,249.8999938964844,192500.0,66.26986390837277,18.699318629839155,14.510853672008862,4.188464957830293,210.84550018310546,193.11700012207032,220.23736524018113,200.41820577193442
2025-07-11,257.6199951171875,258.1199951171875,236.6499938964844,244.0,337510.0,69.80476623448806,19.30758468519261,15.470199874645612,3.8373848105469968,214.5815002441406,194.40940002441405,223.79761570465794,202.6614131972385
