Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,85.54000091552734,87.02999877929688,84.23999786376953,85.0,6530.0,55.919817289646126,1.1723728495386183,1.9553302825588614,-0.7829574330202431,85.77949981689453,78.94519989013672,84.1012822454609,80.68693970085847
2025-06-26,85.51000213623047,86.69000244140625,82.98999786376953,86.69000244140625,6356.0,55.83233474247814,1.1604305050713748,1.796350327061364,-0.6359198219899893,85.86349983215332,79.19899993896485,84.2354460445818,80.87607940420641
2025-06-27,85.02999877929688,86.80000305175781,84.55999755859375,85.58999633789062,6514.0,54.366738538526135,1.0995588220431074,1.656992026057713,-0.5574332040146055,85.88199958801269,79.40199996948242,84.31111773360229,81.03897820322958
2025-06-30,87.16999816894531,88.41999816894531,83.72000122070312,85.02999877929688,15435.0,59.47429503151534,1.2100489496476996,1.5676034107757104,-0.3575544611280108,85.97049942016602,79.6747999572754,84.58339206077783,81.27941035874784
2025-07-01,88.16000366210938,89.3499984741211,85.19999694824219,85.19999694824219,24125.0,61.61474339797657,1.3618003544946191,1.5264427995194922,-0.16464244502487313,86.05249977111816,79.90400009155273,84.92402173709512,81.54923754711497
2025-07-02,87.44000244140625,88.68000030517578,85.66000366210938,87.19999694824219,8188.0,59.167172369369034,1.4077388181277684,1.5027020032411476,-0.0949631851133792,86.05249977111816,80.13440017700195,85.16363894702951,81.7802479351264
2025-07-03,86.86000061035156,88.48999786376953,85.30999755859375,85.79000091552734,10759.0,57.19612052492368,1.3814199319655671,1.4784455889860315,-0.0970256570204644,85.94799995422363,80.39540023803711,85.32519720067924,81.97945392239014
2025-07-04,85.94000244140625,88.80000305175781,85.12000274658203,87.95999908447266,6707.0,54.11655360641018,1.2716668773988005,1.4370898466685853,-0.16542296926978484,85.85750007629395,80.61480026245117,85.38375008074848,82.13476955058684
2025-07-07,86.83999633789062,89.88999938964844,86.05000305175781,89.88999938964844,12162.0,56.57950117173961,1.2429804716612125,1.3982679716671107,-0.1552875000058982,85.68400001525879,80.91280014038085,85.52244020047631,82.31928824812817
2025-07-08,85.43000030517578,88.38999938964844,84.0,86.83999633789062,12321.0,51.88088944940206,1.0938620318307386,1.3373867836998363,-0.24352475186909772,85.49700012207032,81.18160018920898,85.51363640092387,82.44127695624769
2025-07-09,83.95999908447266,87.02999877929688,83.0,86.80000305175781,13695.0,47.45615250312839,0.8473006265304974,1.2393695522659685,-0.39206892573547103,85.30349998474121,81.43940017700196,85.36567094221422,82.50083468676631
2025-07-10,84.08000183105469,85.18000030517578,83.12000274658203,83.95999908447266,16091.0,47.84718778970972,0.6540427574154108,1.122304193295857,-0.4682614358804462,85.17400016784669,81.73340026855469,85.24322626496092,82.56276281007175
2025-07-11,85.19999694824219,86.87999725341797,83.55000305175781,84.31999969482422,14988.0,51.4767448849959,0.5845207581132428,1.0147475062593343,-0.4302267481460915,85.21349983215332,82.06660018920898,85.23910918717819,82.66618375666667
