Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,261.8500061035156,264.25,260.04998779296875,261.20001220703125,8079034.0,61.83098290797777,2.920409781303732,3.376081050578144,-0.4556712692744118,255.84699935913085,243.66259948730467,253.83051730737577,245.94513448915217
2025-06-26,264.45001220703125,265.3500061035156,260.8999938964844,262.3999938964844,8632812.0,64.08400588744959,3.439118067659109,3.3886884539943374,0.05042961366477172,255.74899978637694,244.51559967041015,254.84189777400962,246.6708159682847
2025-06-27,264.1000061035156,268.3999938964844,263.20001220703125,265.0,8256515.0,63.5402679685751,3.778400505205127,3.466630864236495,0.3117696409686319,255.96250076293944,245.27759979248046,255.72362237681972,247.3543136206467
2025-06-30,266.29998779296875,272.1000061035156,263.45001220703125,272.0,24499093.0,65.52055596578737,4.1766584983932376,3.6086363910678436,0.5680221073253939,256.2075004577637,246.0557995605469,256.7308952735958,248.09728123524758
2025-07-01,264.6499938964844,267.75,262.5,267.75,6368798.0,62.76699816901902,4.3094632990530215,3.7488017726648795,0.560661526388142,256.7925003051758,246.80499938964843,257.48509514244233,248.74640722196276
2025-07-02,260.6000061035156,265.6000061035156,259.0,264.6499938964844,4720752.0,56.49140139401876,4.041326002135975,3.8073066185590987,0.23401938357687602,257.13500061035154,247.45059936523438,257.7817533292112,249.21125423692564
2025-07-03,257.6000061035156,261.6499938964844,257.1000061035156,260.6000061035156,3482668.0,52.31856177772622,3.545875686863269,3.7550204322199328,-0.20914474535666372,257.41500091552734,247.99199951171875,257.76444406962116,249.54022489836055
2025-07-04,260.1499938964844,263.3500061035156,258.1499938964844,259.0,6547713.0,55.338409602379,3.3207113528337686,3.6681586163427005,-0.34744726350893185,257.63750076293945,248.58499938964843,257.9916392912272,249.956294270836
2025-07-07,256.3500061035156,260.8999938964844,255.3500061035156,260.5,3448589.0,50.23275434256425,2.8033247560458108,3.4951918442833225,-0.6918670882375118,257.547501373291,249.264599609375,257.8352932733499,250.207028068196
2025-07-08,258.1000061035156,259.1499938964844,256.25,256.3500061035156,3629949.0,52.410352940679836,2.50561930550208,3.2972773365270744,-0.7916580310249945,257.42500228881835,249.82039978027345,257.86050401908,250.51655661860067
2025-07-09,262.04998779296875,265.3500061035156,257.79998779296875,258.1000061035156,9205944.0,56.985364415887126,2.5589184826620226,3.1496055657540643,-0.5906870830920417,257.6775016784668,250.4347994995117,258.25950247373606,250.96884803720334
2025-07-10,261.29998779296875,262.6000061035156,259.6499938964844,262.5,3978183.0,55.886764564360554,2.5116865732271094,3.0220217672486736,-0.5103351940215641,258.05250091552733,251.12399932861328,258.5490725041392,251.37399077272357
2025-07-11,258.70001220703125,261.5,256.95001220703125,260.3500061035156,3395468.0,52.134494706529836,2.2386528473189173,2.8653479832627227,-0.6266951359438053,258.310001373291,251.8013995361328,258.56344771393844,251.66128573093172
