Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,366.9500122070313,375.0,362.6000061035156,369.0,118379.0,60.45514594125275,11.122138514736037,13.466490979915381,-2.3443524651793446,357.9000015258789,325.8700018310547,354.7112401833056,334.99433393672484
2025-06-26,367.8500061035156,382.75,364.0,382.75,119709.0,60.863998129600105,10.856720998062201,12.944536983544745,-2.0878159854825444,360.2450012207031,327.2230017089844,355.9625512233256,336.28279166875586
2025-06-27,368.7999877929688,375.0,368.0,370.5,82405.0,61.31860793455164,10.600831500133836,12.475795886862564,-1.8749643867287276,362.63250122070315,328.4100012207031,357.18516422995833,337.55797583048974
2025-06-30,369.4500122070313,374.8500061035156,368.0,368.8999938964844,49404.0,61.646901158747625,10.331394878090862,12.046915685108225,-1.7155208070173629,365.0600021362305,329.6210015869141,358.3532449896796,338.80864392368744
2025-07-01,362.6000061035156,371.9500122070313,361.2999877929688,371.8999938964844,59269.0,56.23087629949307,9.456121882442403,11.528756924575061,-2.0726350421326583,367.0375030517578,330.597001953125,358.75769842909256,339.74163851897487
2025-07-02,350.75,365.3500061035156,349.0,363.0,118796.0,48.32181509049857,7.7173049814978185,10.766466535959612,-3.0491615544617936,367.26500244140624,331.34600219726565,357.9950604834647,340.17333896921116
2025-07-03,345.29998779296875,353.8999938964844,343.1499938964844,349.95001220703125,108086.0,45.174724922877445,5.832278743655593,9.77962897749881,-3.947350233843217,365.52250213623046,331.86800170898437,356.7860059415127,340.3743840211232
2025-07-04,346.45001220703125,350.54998779296875,342.25,345.6000061035156,64223.0,45.974302484647815,4.380681459360744,8.699839473871197,-4.319158014510453,364.02500305175784,332.35600219726564,355.80162558584783,340.6126439499824
2025-07-07,340.8500061035156,351.5,340.0,346.45001220703125,55837.0,42.70800883683956,2.746743710309545,7.5092203211588675,-4.762476610849323,361.7625030517578,333.2190020751953,354.37766182562575,340.6219522697288
2025-07-08,338.6000061035156,344.79998779296875,332.8500061035156,342.5,63124.0,41.434275464858786,1.2558039501092253,6.258537046948939,-5.002733096839714,359.8500030517578,333.987001953125,352.87502794732956,340.5426602632107
2025-07-09,331.1000061035156,345.3500061035156,328.70001220703125,338.6000061035156,93281.0,37.42726293485774,-0.5249130010461158,4.9018470373499285,-5.426760038396044,357.7000030517578,334.62900207519533,350.8012163431568,340.17236010008537
2025-07-10,324.6000061035156,339.0,323.75,332.20001220703125,120386.0,34.328734264844584,-2.4325982134778883,3.4349579871843656,-5.8675562006622535,355.67000274658204,335.27000244140623,348.3058629870005,339.5616795512003
2025-07-11,319.3999938964844,330.75,316.79998779296875,326.0,151611.0,32.043242812773514,-4.31431725154539,1.885102939438415,-6.199420190983805,353.24500274658203,335.84200256347657,345.55292307361805,338.77102521179967
