Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,495.64593505859375,500.9722907778695,488.3649468202461,492.56739480612055,1302428.0,58.08038425225442,10.832639506437317,10.921384558607173,-0.0887450521698554,480.5390625,461.55179321289063,484.4229151342133,467.665449359778
2022-09-22,508.0089721679688,514.0683448164677,491.883254127148,495.9391404037355,1383930.0,62.672656462514574,11.394386306721287,11.015984908229996,0.37840139849129173,482.54744720458984,463.0190856933594,486.6692062802853,469.24754829343254
2022-09-23,489.0001831054688,513.0421684003106,483.7715352942938,511.576194050934,1433867.0,53.049724316216825,10.18828012752249,10.850443952088495,-0.6621638245660062,484.00364990234374,464.1120428466797,486.89120407315994,470.02216142331633
2022-09-26,476.14849853515625,487.534227112268,469.2584009384719,483.77155350880105,1304964.0,47.71541367186015,8.102013780632092,10.300757917797215,-2.1987441371651233,485.4134292602539,464.78639221191406,485.86808926001675,470.26240993750616
2022-09-27,504.9304504394531,508.1067281639908,478.884949237985,484.6511089882347,2712052.0,57.9203851795702,8.671140141893943,9.974834362616562,-1.303694220722619,488.01797637939455,466.054873046875,487.6835522294869,471.6219409375825
2022-09-28,495.3527221679688,510.50109344976767,493.5446812320539,503.8065013368788,1082372.0,54.133915261894316,8.254185148098713,9.630704519712992,-1.376519371614279,489.73316650390626,467.1308270263672,488.41394936648516,472.5525598093624
2022-09-29,504.5883483886719,509.13289263530015,498.5778596491838,500.385900606675,1145848.0,57.04971466517868,8.570191331271417,9.418601882024678,-0.8484105507532611,491.60228271484374,468.34282653808594,489.95436832097914,473.80886524384516
2022-09-30,491.83441162109375,503.31787776425887,481.8169198791837,501.363245229252,1468595.0,52.121957623086196,7.70270046390732,9.075421598401206,-1.3727211344938866,492.67244415283204,469.3961065673828,490.1334200638472,474.515749415502
2022-10-03,482.5987548828125,494.0333669986684,477.4678445430637,489.1467857227172,1027296.0,48.832580325239945,6.198514768600717,8.500040232441108,-2.3015254638403917,493.19042053222654,470.19167358398437,489.41583290374865,474.83273002206323
2022-10-04,479.0804443359375,491.9321472369197,476.979190508985,486.60576167029086,1018062.0,47.60017769541468,4.668720407927708,7.7337762675384285,-3.0650558596107205,493.8281219482422,470.8623681640625,488.4315101830047,474.99930705397986
2022-10-06,484.6510925292969,486.9477915402614,480.253169675446,483.57603875551314,816166.0,49.76205505868703,3.8613409737319557,6.959289208777134,-3.0979482350451786,494.25081024169924,471.7281823730469,488.0714704064611,475.3778084451688
2022-10-07,474.8291015625,490.61275288651314,471.0664280703174,487.2409999255895,1183270.0,46.14693609654715,2.4012542062986313,6.047682208281435,-3.6464280019828035,494.0284713745117,472.3664105224609,486.81029242132195,475.35629052820144
2022-10-10,479.81341552734375,484.5533753873133,472.5812515578686,473.9983720229122,868669.0,48.20337719099925,1.6275559531541148,5.163656957255971,-3.536101004101856,493.2344024658203,473.32819274902346,486.14392319332404,475.5310797438541
2022-10-11,465.7889099121094,481.67029826531854,462.8080775875436,481.67029826531854,649722.0,43.20419847658361,-0.11592951879430302,4.107739662045916,-4.223669180840219,491.48256225585936,473.88100463867187,484.205350499875,475.1490338680994
2022-10-12,462.3194274902344,470.6754990944325,452.4974113764477,466.082100914909,890893.0,42.04255694368506,-1.7573548593161377,2.9347207577735057,-4.692075617089643,489.31780700683595,474.4802532958984,482.1209768799092,474.64591204935965
2022-10-13,458.5567932128906,467.4503471652334,455.4293693047027,464.2252154929909,771752.0,40.76252943340719,-3.323498189720283,1.683076968274748,-5.006575157995031,487.1506088256836,474.9857556152344,479.8767689116217,474.0149662126354
2022-10-14,461.9285278320313,466.0821219685756,452.0087736827612,465.2025432929607,2093879.0,42.45334534191571,-4.243688656290999,0.4977238433615987,-4.741412499652598,484.31639251708987,475.08954345703125,478.1674126183274,473.54098823692544
2022-10-17,458.8011169433594,464.2252100996572,453.3769939617371,461.9285109898887,573320.0,41.27650122887251,-5.165754549637427,-0.6349718352382063,-4.530782714399221,482.61586303710936,475.2359033203125,476.3230035064256,472.96295406855035
2022-10-18,465.5446166992188,471.0664477251223,456.50444109453537,469.1118151619476,1511272.0,44.827993585096635,-5.291358849659275,-1.5662492381224202,-3.7251096115368547,481.55791931152345,475.5366003417969,475.2964904771678,472.6720388775962
2022-10-19,469.9913635253906,478.787209492149,465.0070448458294,466.1798362381935,987863.0,47.09993389416006,-4.974740148732053,-2.247947420244347,-2.7267927284877063,480.470654296875,476.2844207763672,474.7912402912842,472.56691435398034
2022-10-20,472.6789855957031,475.415488917074,464.9581933940564,468.1344711208681,557544.0,48.4808190692333,-4.455587666342694,-2.6894754694640164,-1.766112196878678,479.32230682373046,477.2164208984375,474.59007317741936,472.57130930463615
2022-10-21,490.4172668457031,492.1275702292378,473.31423301035625,473.31423301035625,1524560.0,56.54357274220073,-2.583048753743128,-2.668190126319839,0.08514137257671095,478.4427215576172,478.2608251953125,476.0974249553512,473.2711507768349
2022-10-24,497.4051208496094,503.3178722733704,493.5447097049554,495.4993422186384,335498.0,59.249197575075755,-0.5290877620359424,-2.24036965346306,1.7112818914271175,478.8629684448242,479.3564129638672,478.1267293262329,474.21758097576725
2022-10-25,505.4679565429688,516.316142630897,491.68779199507134,494.52200304349697,1455173.0,62.17547634091113,1.729359597456039,-1.4464238032792402,3.175783400735279,480.32894134521484,480.42248291015625,480.73065572782684,475.44308589997127
2022-10-27,506.494140625,510.15907651953694,500.3859141341052,503.5133380275732,671964.0,62.544132537345014,3.560951448645028,-0.4449487528943866,4.005900201539415,480.40712585449216,481.2034484863281,483.18432095612906,476.6607743205607
2022-10-28,502.975830078125,513.0910293682681,499.7017848622424,506.24981564335786,569073.0,60.37156114392461,4.67471571636554,0.5789841409575989,4.0957315754079415,480.78828125,481.8575946044922,485.06922658679537,477.69273729144555
2022-10-31,506.836181640625,510.892067924388,495.7436661016658,506.2498157529086,1299780.0,61.93399677477195,5.801998207840427,1.6235869543341646,4.178411253506262,480.90067291259766,482.3407470703125,487.1422699252553,478.8356174620016
2022-11-01,508.30218505859375,512.0648886135264,503.4156035462033,508.4488063642268,876828.0,62.53805431369225,6.7360232449553905,2.64607421245841,4.08994903249698,481.7240615844727,482.94081909179687,489.1574999379542,479.9911691324562
2022-11-02,510.2567443847656,516.022933601556,507.3737094270151,508.30211206051735,779392.0,63.3725916600173,7.546964707518384,3.626252311470405,3.9207123960479793,483.1069610595703,483.55066284179685,491.1669517900315,481.1780544364683
2022-11-03,504.8815612792969,510.7454588999654,503.3178791073791,510.25680076490966,271789.0,59.45031099602999,7.66752287396173,4.434506423968671,3.233016449993059,484.39701690673826,484.1536669921875,492.47310507472343,482.1076037244224
2022-11-04,502.4871520996094,508.2044280549688,499.4085821847866,506.1520878788519,290899.0,57.73606106946233,7.483591099730404,5.044323359121018,2.4392677406093863,485.28881988525393,484.6550305175781,493.42682383899825,482.9068016999199
2022-11-07,504.8815612792969,509.3283980288248,501.9007585855873,505.0281825800741,651394.0,59.008959168741,7.445208919441939,5.524500471185203,1.920708448256736,486.79144287109375,485.3958361816406,494.51775121426476,483.7685569775426
2022-11-09,495.4993286132813,507.8134892511033,493.3981046838322,507.8134892511033,345747.0,52.35507866064854,6.581851512303615,5.735970679408886,0.8458808328947294,487.57573852539065,486.1083001708984,494.6112347760759,484.2285872377676
2022-11-10,484.1136169433594,506.6896285884458,480.25320577357184,493.3003838524155,2268676.0,45.63069083354716,4.922163136890333,5.573209170905176,-0.6510460340148425,488.4919738769531,486.8315142822266,493.61146164915056,484.22407859877126
2022-11-11,469.7470397949219,492.0787216064773,467.2060116328821,488.6581148028573,1766171.0,38.85014850813635,2.4196927210998638,4.942505880944113,-2.522813159844249,488.8633544921875,487.1696649169922,491.33865956779545,483.65635158685564
2022-11-14,473.1676635742188,478.2985739637287,466.2287121300069,470.9687019787145,708009.0,41.09454502792713,0.7043631786312403,4.094877340481538,-3.390514161850298,489.5938980102539,487.4120397949219,489.60808852078816,483.2450304883209
2022-11-15,501.7541809082031,503.317863030173,474.1938510412754,476.3928125787859,3411763.0,55.72108930097352,1.6328230317884618,3.6024664787429233,-1.9696434469544615,491.5851806640625,488.1030029296875,490.7648592243515,483.9708795243947
2022-11-16,492.8605651855469,505.0770181182178,490.85707883471866,503.3178608260431,1247381.0,51.44150417628519,1.6321789498987869,3.2084089729740963,-1.5762300230753095,493.28815307617185,488.55159057617186,490.96445026827485,484.3194946483615
2022-11-17,487.0943908691406,497.3562110271646,481.3282312216014,495.1083956845841,923621.0,48.823301254657345,1.1530942798741535,2.797346034354108,-1.6442517544799546,494.36564178466796,488.84869384765625,490.595873182643,484.42831410799994
2022-11-18,490.5150146484375,495.6948086130716,479.4713530720271,488.169461638662,1809406.0,50.43493930678296,1.0374726401136058,2.445371355506008,-1.407898715392402,495.39182434082034,489.3324658203125,490.5881723698615,484.6670082468406
2022-11-21,491.93212890625,493.7401698915616,485.87275636772586,491.4923246738981,739113.0,51.12168463711368,1.0481089869060725,2.165918881786021,-1.1178098948799486,496.35448150634767,489.64716186523435,490.71616823047,484.95191493936653
2022-11-22,493.7890319824219,501.363232868842,489.1467798262289,491.5900704347515,1058497.0,52.05902217993096,1.192627065404963,1.9712605185098095,-0.7786334531048464,496.52306976318357,489.9374249267578,491.00882192113204,485.29846854889814
2022-11-23,492.1275939941406,496.6232547844498,486.8012382376881,495.98800517638256,625211.0,51.1145185286786,1.1597259248171667,1.8089535997712811,-0.6492276749541144,496.25919342041016,489.8660809326172,491.115371642371,485.56627738988806
2022-11-24,482.745361328125,495.4993261358105,479.8622665338914,491.5900612353308,1096570.0,46.03521089186666,0.3722922153888817,1.5216213228948015,-1.1493291075059198,495.123063659668,489.5044738769531,490.318227802919,485.4556532306032
2022-11-25,480.9373474121094,485.6773373357565,475.5621078714495,485.3352706726493,1500080.0,45.10503407356771,-0.39311470370734014,1.1386741175743733,-1.5317888212817135,493.84522399902346,489.01093017578125,489.4248106228419,485.27846476713285
2022-11-28,492.8117065429688,497.1118919686606,480.8395827846121,481.3770947783269,1627936.0,51.96920713950049,-0.041070225851456144,0.9027252488892075,-0.9437954747406636,493.33701782226564,488.8291491699219,489.74737213904444,485.5738860132441
2022-11-29,487.38763427734375,496.3789260384435,485.7261846933329,492.9094652207642,919299.0,48.9577471288037,-0.19747339144606713,0.6826855208221526,-0.8801589122682197,492.3645904541016,488.20464477539065,489.52263519983484,485.6450133961499
2022-11-30,487.5342102050781,497.111897386008,483.13628714387727,490.51501279420665,1758025.0,49.043678342887816,-0.3060684085291996,0.48493473495188216,-0.7910031434810818,491.3261917114258,488.09909484863283,489.3332613908104,485.71909954551967
2022-12-01,496.7698364257813,505.2724997049107,489.0001901572353,490.7104935895053,3327631.0,54.26799761812542,0.3490830960746507,0.4577644071764359,-0.1086813111017852,490.65184631347665,488.3004217529297,490.0415066322362,486.1524617761182
2022-12-02,504.5883483886719,511.0386711790684,496.720964811216,498.4312681824302,2325266.0,58.17719201945732,1.4820992395011103,0.6626313736413708,0.8194678658597395,490.6371856689454,488.5574554443359,491.4269201328491,486.8754377217085
2022-12-05,496.9653015136719,508.2044381260755,492.713969960437,508.1555842448469,1273186.0,53.38559479052134,1.744793626920682,0.8790638242972331,0.865729802623449,490.3610931396485,488.5838427734375,491.95438502626075,487.2711186547267
2022-12-06,498.1380920410156,502.34053988031263,493.54469385127993,498.3824210973776,1091889.0,54.01312977916621,2.024280569365999,1.1081071733109864,0.9161733960550125,490.02391967773445,488.38642517089846,492.54330950385645,487.6972744737969
2022-12-07,494.3265380859375,500.7768610058366,493.3003679727362,500.3859106528795,1090292.0,51.58267276020648,1.916127509972398,1.269711240643269,0.6464162693291291,489.96528015136727,488.4929522705078,492.713140797388,487.9572455958416
2022-12-08,506.494140625,507.2271278039074,494.6686081735627,495.3038577635508,1308991.0,58.06916288575575,2.7801909564698235,1.5718071838085799,1.2083837726612436,491.0843063354493,489.0998651123047,494.0256169714463,488.6841826558086
2022-12-09,509.71923828125,521.3981784829273,505.27246162263054,509.8658595675108,2584827.0,59.61358767156065,3.6827534018713095,1.9939964274211261,1.6887569744501834,493.08291625976574,489.1956408691406,495.52024757238,489.50908679798283
2022-12-12,511.9182434082031,513.091034846554,496.8187251350568,508.204453562301,1046196.0,60.67711024268809,4.523339733588159,2.499865088654533,2.0234746449336263,495.02044525146493,489.52695129394533,497.081961461506,490.3878772532856
2022-12-13,513.8728637695312,520.225419288831,507.22712531023984,513.0910227126703,1520187.0,61.64397534560909,5.286294868645086,3.0571510446526435,2.229143823992443,495.6263793945312,489.7126416015625,498.68109501465125,491.3088571166678
2022-12-14,513.726318359375,517.0003039856019,508.546494436352,514.0683551917327,1199036.0,61.521839187281884,5.812118832125634,3.608144602147242,2.203974229978392,496.66966705322267,490.1504797363281,500.11397342843446,492.18797324383286
2022-12-15,519.7367553710938,526.8711518676262,511.6738965327427,513.0910169859765,1583371.0,64.61820321978917,6.637319262201913,4.2139795341581765,2.4233397280437368,498.3017852783203,490.89323974609374,501.9828098039258,493.2683176409804
2022-12-16,509.1817321777344,520.5674895886082,507.4714288546805,520.5674895886082,818134.0,56.08312102336129,6.366208697552679,4.644425366837077,1.7217833307156019,499.23512115478513,491.49526550292967,502.66842145857424,493.89237311300997
2022-12-19,515.4365844726562,518.466240813191,503.8064979061262,506.7873003671,1047517.0,59.4972497665558,6.580213324871977,5.031582958444057,1.5486303664279202,500.4103439331055,492.11097534179686,503.88443698372487,494.7372441467216
