Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5.481220722198486,5.721625527670866,5.433140426673929,5.577382739468855,332172.0,38.37945758531552,-0.04654227764175811,-0.006449223791911751,-0.04009305384984636,5.760090088844299,5.743742599487304,5.721547421097525,5.746581678541032
2022-09-22,5.385058879852295,5.577382428254415,5.385058879852295,5.481220416349825,227138.0,35.259744743830865,-0.06710320024525362,-0.018580019082580126,-0.0485231811626735,5.743261766433716,5.736049652099609,5.6895008933598845,5.732404313886572
2022-09-23,5.345661640167236,5.5382990780593895,5.201184633154497,5.490139123360587,418935.0,34.038958154824314,-0.08559027610326453,-0.03198207048671701,-0.05360820561654752,5.717251467704773,5.7246839046478275,5.656754297817727,5.717237934525029
2022-09-26,5.153025150299072,5.441980592623175,5.104866624182639,5.441980592623175,402795.0,28.79013713337085,-0.11446607802021358,-0.04847887199341633,-0.06598720602679725,5.6840133428573605,5.7104270553588865,5.6087800932921414,5.695111942986756
2022-09-27,5.008548259735107,5.345661759824738,4.912230252903962,5.153025269981825,345798.0,25.60156313002183,-0.14731033486030132,-0.06824516456679333,-0.07906517029350799,5.650763535499573,5.69616551399231,5.5516151567629,5.668187876976887
2022-09-28,5.490139007568359,5.971729973148169,4.864070561842366,4.960388564486087,2018981.0,46.765985430274135,-0.1329467689123014,-0.08118548543589495,-0.05176128347640645,5.636785173416138,5.6944206428527835,5.545760285411039,5.6612055683726314
2022-09-29,5.2975029945373535,5.682775480729672,5.249343040924687,5.53829895315588,548142.0,41.66077150143081,-0.1355451753325836,-0.09205742341523268,-0.04348775191735091,5.615579056739807,5.686899814605713,5.52211673389926,5.646942722339875
2022-09-30,5.2975029945373535,5.53829895315588,5.249343040924687,5.393820997040283,237391.0,41.66077150143081,-0.13603628947573743,-0.10085319662733364,-0.03518309284840379,5.591968894004822,5.679378986358643,5.500724949198126,5.633239203602521
2022-10-03,5.249343395233154,5.441980841783029,5.2011848669117935,5.345661880417775,170958.0,40.38258929338207,-0.13871258580617152,-0.1084250744631012,-0.03028751134307031,5.5539305210113525,5.669933347702027,5.476783848820509,5.618184466019409
2022-10-04,5.441980838775635,5.682775861152534,5.153025383381458,5.345661877463609,510594.0,47.34199826835098,-0.12386153944849365,-0.1115123674601797,-0.01234917198831395,5.535140180587769,5.665302076339722,5.473469276435283,5.611274519852987
