Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,102.78353118896484,106.21933024618232,102.58996816487767,105.97737277409534,146227.0,56.07071668059405,5.725168649113883,5.683987515383775,0.04118113373010779,99.01383590698242,89.7749284362793,100.68061092458422,92.51520603319767
2022-09-22,106.8000259399414,110.13904346127764,100.65430766959848,102.49318592112272,316663.0,60.23668149324324,5.509499269541038,5.649089866215228,-0.13959059667418927,100.0252182006836,90.36517791748047,101.26341235461824,93.0753950491484
2022-09-23,102.92870330810548,107.3323320893444,102.49318282818328,107.3323320893444,151318.0,54.838540618329176,4.968917759136161,5.513055444799415,-0.5441376856632534,100.67366409301758,90.9035270690918,101.4220114930456,93.46179929459771
2022-09-26,97.36368560791016,102.58996849879072,94.8473293668065,100.26717528240424,191873.0,48.15756938229071,4.044826357417207,5.219409627322974,-1.1745832699057663,101.08741149902343,91.32206726074219,101.03550426588986,93.61481444413937
2022-09-27,98.52508544921876,100.41235077526788,96.6378127392136,97.7508185860439,72130.0,49.539248900231755,3.367375515976363,4.849002805053652,-1.4816272890772888,101.59310264587403,91.76099914550781,100.79641675954024,93.80737409139738
2022-09-28,96.3958511352539,99.008996148484,95.81515470474358,96.78298455024604,81892.0,47.062817698255465,2.628381087910398,4.404878461625001,-1.7764973737146033,101.84957733154297,92.11385726928711,100.37731527151297,93.90888299507803
2022-09-29,97.218505859375,101.38017718424368,95.8151555249654,98.04116714225904,76878.0,48.14145637463687,2.085068666843739,3.940916502668749,-1.85584783582501,102.19799575805663,92.45386077880859,100.0764762798808,94.03867212701125
2022-09-30,96.78298950195312,99.15416979116851,95.863554055267,97.46046747488435,149664.0,47.58862852313971,1.600893030181311,3.4729118081712618,-1.8720187779899509,102.59480590820313,92.7955532836914,99.76281087245911,94.14629241622467
2022-10-03,95.86355590820312,98.33151775783222,95.62159842977148,97.60564532253728,63458.0,46.377803340333216,1.1299642187058225,3.004322290278174,-1.8743580715723516,102.85370101928712,92.95151901245117,99.3914532568157,94.21363608257677
2022-10-04,102.8803253173828,105.29990016131038,96.34747323877838,97.8476052116396,236245.0,55.65160288021715,1.307868103111673,2.665031452844874,-1.357163349733201,103.40536422729492,93.3139990234375,99.72372678639351,94.5535062486476
2022-10-06,105.7838134765625,106.89681198020646,102.58997177891928,104.52563162380454,135678.0,58.824930975864795,1.6639642975737559,2.464818021790651,-0.8008537242168949,103.84572715759278,93.76480209350586,100.30087789974294,94.99391045366387
2022-10-07,104.38045501708984,106.26772778462696,102.63836559777435,106.26772778462696,47691.0,56.71265682991814,1.8120456634471083,2.3342635501219426,-0.5222178866748344,104.12881736755371,94.19888305664062,100.68940905377598,95.3620102404649
2022-10-10,102.00926971435548,104.04171096336016,99.68647655094044,103.99331651630646,69098.0,53.23439146789661,1.71825935143805,2.211062710385164,-0.49280335894711413,104.06348876953125,94.6063394165039,100.81511006906926,95.62268708257827
