Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1009.3939208984376,1014.442385094359,988.2689659633744,1006.7472136741518,298049.0,48.31044618492242,-4.027729060613524,-1.071838772218297,-2.955890288395227,1018.4860687255859,1012.7818957519531,1014.0942689243831,1009.7233161746244
2022-09-22,1024.0982666015625,1028.4115216853704,1000.963687086854,1000.963687086854,216641.0,52.805201284959274,-2.653789312485401,-1.388228880271718,-1.2655604322136829,1017.8047821044922,1013.9152502441407,1015.0470306079241,1010.2870397207789
2022-09-23,988.5140991210938,1035.1753901220134,982.3873508367542,1024.3923131415756,354498.0,43.04934146646456,-4.385721225499424,-1.9877273493172591,-2.3979938761821646,1017.7288116455078,1014.5571130371094,1012.5200847520355,1009.4331989129481
2022-09-26,950.43017578125,986.11238096703,944.352429645449,980.2797047574184,592820.0,35.491715471061966,-8.73070197960908,-3.3363222753756236,-5.394379704233456,1014.3174407958984,1014.4012487792969,1006.6067600881511,1007.1193548685678
2022-09-27,966.1636352539062,975.0842163015598,950.7732920383336,954.890418857148,532011.0,40.1651914663639,-10.780303216724064,-4.825118463645312,-5.955184753078752,1010.5654174804688,1014.7178796386719,1002.7550339134611,1005.5132482170125
2022-09-28,962.8797607421876,985.0340586143858,951.9006158460654,956.802014475448,505410.0,39.52160616034432,-12.525225192985772,-6.365139809513405,-6.160085383472367,1007.0927734375,1014.7639526367187,998.9573888495304,1003.8413467474115
2022-09-29,968.271240234375,980.7698059777192,951.4104180103824,967.5360304847665,214512.0,41.18781592157589,-13.31950216426435,-7.756012280463594,-5.563489883800756,1002.4903564453125,1014.5169226074219,996.0348985052299,1002.4464406096454
2022-09-30,974.5940551757812,976.3585466069592,958.4684427158176,965.5754702890108,361237.0,43.165375679388454,-13.285625640290391,-8.861934952428953,-4.423690687861438,999.980844116211,1014.3865454101563,993.9929134262347,1001.3541902004742
2022-10-03,968.4673461914062,993.9546185127308,961.6543902776702,962.6346699823366,349283.0,41.70211450635458,-13.596421380770494,-9.808832238097262,-3.787589142673232,997.8193267822265,1014.2395043945312,991.5619070229177,1000.0645100432558
2022-10-04,978.8582763671876,988.1219314407492,970.476896950736,974.1529458028222,349882.0,45.10119222585377,-12.856071233155262,-10.418280037108863,-2.4377911960463994,995.5597869873047,1013.5288000488281,990.3520374366577,999.2328930363512
2022-10-06,992.3860473632812,1005.521818177269,978.858200601,979.29933839541,503967.0,49.24980152565169,-11.05037845988636,-10.544699721664362,-0.5056787382219987,993.969287109375,1013.3748937988281,990.5457526677648,998.9643892844662
2022-10-07,977.780029296875,996.8954840444276,969.2025816537424,994.738856670706,566761.0,45.271861341547016,-10.674884099119595,-10.570736597155408,-0.10414750196418687,991.3887084960937,1012.8896557617187,989.3299694895849,998.1336300692665
2022-10-10,957.0470581054688,978.9563452756158,951.3614478179416,962.340592412336,218628.0,40.29638928736154,-11.912954491575533,-10.839180176039433,-1.0737743155361006,988.0802581787109,1012.3799108886719,986.2554065006215,996.5223919530391
2022-10-11,941.8036499023438,965.575430813228,936.2160440724506,961.8503802038056,387485.0,37.07056734217412,-13.963190872334962,-11.463982315298539,-2.4992085570364235,983.8773071289063,1010.345830078125,982.021905872214,994.3765589314432
2022-10-12,954.6453247070312,958.0763035233158,939.10791600018,945.9698736327492,151489.0,41.33148942934256,-14.385969637828566,-12.048379779804545,-2.337589858024021,980.8776458740234,1008.6783728027344,979.4146124279109,992.8184713147996
2022-10-13,950.7732543945312,963.4188259530456,947.97942149921,957.733215961747,372965.0,40.44230484337496,-14.862146990277097,-12.611133221899056,-2.2510137683780407,978.3926391601562,1007.5245849609375,976.6868640437795,991.1696392787106
2022-10-14,947.8814697265624,958.419476522077,943.4212090491844,956.0177792860968,284351.0,39.75443876115179,-15.296534895306763,-13.148213556580599,-2.1483213387261646,975.449349975586,1005.9786840820312,973.9434931564255,989.4720640021558
2022-10-17,947.9304809570312,951.3614599470516,939.304031462714,941.0685229769908,439603.0,39.773135789531594,-15.458638085759162,-13.610298462416312,-1.8483396233428504,973.1579498291015,1004.4651330566406,971.4660634231498,987.8429823141117
2022-10-18,943.9602661132812,947.8813845686402,932.2459127615924,944.7934798524371,321219.0,38.7247074200907,-15.726187489338372,-14.033476267800724,-1.6927112215376479,970.6288269042968,1003.0956811523438,968.8464636793528,986.1220914827067
2022-10-19,947.7833862304688,951.2143651160982,943.1270577428288,943.96033137111,203775.0,40.35516823863739,-15.451611913115244,-14.317103396863628,-1.134508516251616,967.6830871582031,1001.6929016113281,966.8404563032686,984.618612845364
2022-10-20,960.6740112304688,962.6345704370616,943.764188073606,946.263889095708,377336.0,45.61028611636708,-14.03208988715005,-14.260100694920913,0.2280108077708629,965.2470916748047,1000.3352124023437,966.2531758201449,983.6796088604663
2022-10-21,974.88818359375,978.319162620978,956.7530087355454,965.4775221945354,268934.0,50.76189905036032,-11.626124807774204,-13.733305517491573,2.107180709717369,962.786587524414,999.2569067382813,967.0755575128691,983.3348470853009
2022-10-24,982.0932006835938,986.1613854009094,974.9371707876456,979.2994274508036,48218.0,53.18255083291721,-9.033858783343703,-12.793416170662,3.7595573873182975,962.465542602539,997.7992321777343,968.5058092434143,983.2861550695477
2022-10-25,960.4290161132812,991.013754083908,955.3805518305996,982.2402389849532,423662.0,45.878957534120794,-8.628128230970674,-11.960358582723737,3.332230351753063,962.9654846191406,996.0200268554687,967.7365908500683,982.3897966791059
