Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,224.0767822265625,226.78706819220488,218.2277382558867,223.7280262690184,4853110.0,65.75075853631806,7.070548685889662,6.9033658024214315,0.16718288346823051,212.44945373535157,195.7601953125,212.4795386063668,199.96626407453678
2022-09-22,233.2638397216797,238.08654839566407,222.20348099834325,223.9571890968047,10383715.0,71.28154984590384,7.876527839294795,7.0979982097961045,0.7785296294986903,213.84046783447266,197.02518768310546,214.45899585544421,201.2720513548169
2022-09-23,230.96209716796875,234.1606385374524,228.6802831674269,234.1606385374524,7100125.0,68.3053897851031,8.234617196347045,7.325322007106293,0.9092951892407521,215.1423011779785,198.25130126953124,216.03071978997036,202.4363668769013
2022-09-26,216.60357666015625,228.26178408023785,212.90682118308263,228.26178408023785,12160015.0,53.343181553871446,7.275920701148266,7.315441745914688,-0.039521044766422264,215.7750343322754,199.1057598876953,216.08527758713092,202.9919437311466
2022-09-27,206.96810913085935,215.82635526429996,203.87917561393644,215.82635526429996,12142570.0,46.05288281965041,5.673247453841782,6.987002887500107,-1.3137554336583248,216.13723602294922,199.92614227294922,215.21697582939078,203.14787178603729
2022-09-28,205.20443725585935,209.16025864433027,204.596615412172,206.9681195243111,6125495.0,44.84476892025756,4.212247609612007,6.432051831922487,-2.21980422231048,216.0928955078125,200.7438525390625,214.26340072714967,203.22852141230481
2022-09-29,205.8919677734375,210.83424322566256,204.7161745686958,209.24992600635784,7380160.0,45.445582659432105,3.0744325295281385,5.760527971443618,-2.686095441915479,216.00271911621093,201.45782958984375,213.46612139822471,203.332970289212
2022-09-30,208.09405517578125,208.9908496505004,202.2749183175468,206.06134840080165,6777880.0,47.42114845565822,2.3236107919909443,5.073144535553083,-2.7495337435621385,216.12826766967774,202.12460327148438,212.95449604370629,203.51967950045
2022-10-03,213.2754821777344,215.4078378869648,207.77520953974724,208.25349081168363,7485490.0,51.84035563918919,2.1222134559909023,4.482958319640647,-2.360744863649745,216.49495315551758,202.83835144042968,212.98506615170896,203.9022599975984
2022-10-04,227.79345703125,230.174919879844,214.35163480801324,218.21778118478716,10018345.0,61.58337945616041,3.098367799792811,4.206040215671081,-1.1076724158782696,216.9861915588379,203.9275408935547,214.39538909261762,204.8391696851926
2022-10-06,227.7237091064453,228.9792184517144,220.32025439187265,226.98636192072345,8258370.0,61.518987798060834,3.8222881173193457,4.129289796000734,-0.30700167868138806,217.5820556640625,205.01394348144532,215.66475290345835,205.7366026036731
2022-10-07,226.239013671875,227.72368187920765,223.20986359254024,227.72368187920765,6152840.0,60.07893284105457,4.227466073679892,4.148925051536565,0.0785410221433267,217.95073394775392,206.06011688232422,216.67182535759326,206.54061872399475
2022-10-10,217.14163208007807,224.1764127575537,216.2348787667081,220.8583050184729,6651005.0,52.040440998067176,3.771019888876822,4.073344019004617,-0.30232413012779524,218.0443977355957,206.9116195678711,216.71656885497276,206.9563447379588
2022-10-11,208.3132781982422,218.91527369603585,207.2570667331535,218.91527369603585,7363750.0,45.65631787828131,2.666174620877541,3.791910139379202,-1.1257355185016609,217.82717742919922,207.61935607910155,215.91625545909366,207.00955781483265
2022-10-12,212.90679931640625,216.1850564185994,204.37737685197845,211.32248221935905,12147050.0,49.151645254327484,2.1366060856219065,3.460849328627743,-1.3242432430058364,217.7539390563965,208.39371612548828,215.62964058836153,207.24082218744337
2022-10-13,212.7971954345703,219.004938614685,210.84420475520903,216.8925157806816,8227580.0,49.07054455919403,1.6886098456526781,3.10640143203273,-1.4177915863800519,217.71009521484376,209.1402407836914,215.35988390704807,207.45871917752677
2022-10-14,204.56671142578125,214.6306270703189,203.27135173173133,214.6306270703189,8041445.0,43.29364529201189,0.6618093965921616,2.6174830249446166,-1.955673628352455,217.03401947021484,209.54960662841796,214.33196271835598,207.34530710883087
2022-10-17,197.48211669921875,202.1752852280352,196.41593117690485,201.27850588747964,12143585.0,39.03384207399239,-0.7153587328145647,1.9509146733927805,-2.6662734062073454,215.92399978637695,209.85902648925781,212.72721547843815,206.95851532806176
2022-10-18,199.1461334228516,200.6706672971043,192.3305684315702,199.2856327576104,12065360.0,40.51433076115973,-1.6534423008882584,1.230043278536573,-2.883485579424831,215.1089210510254,210.09438049316407,211.43377909219183,206.6521474102104
2022-10-19,202.5041046142578,204.2080035748241,197.42232977164625,200.68063913164764,12112600.0,43.49626058992634,-2.101693066293791,0.5636960095705001,-2.665389075864291,214.04772491455077,210.15377532958985,210.58333390381716,206.4894790652711
2022-10-20,203.18170166015625,204.26780487607763,198.2892349772656,202.1155160634758,8580415.0,44.105146758823835,-2.374882442180393,-0.02401968077967853,-2.3508627614007147,213.00297088623046,210.14124237060548,209.87841654727805,206.3597623042862
2022-10-21,201.89627075195312,206.4599135908164,200.48134457638568,203.1816716044566,8405890.0,43.15508291258077,-2.664397012065791,-0.5520951470369011,-2.11230186502889,211.43459243774413,210.1570718383789,209.11821218581852,206.18472341988098
2022-10-24,205.21438598632807,206.3004890818469,203.26139521695515,204.6663474321666,802285.0,46.36671178690543,-2.5961682146518967,-0.9609097605599002,-1.6352584540919965,210.1472068786621,210.27365356445313,208.74641921443848,206.14667097150638
2022-10-25,205.80227661132807,209.8278551099305,204.43717482364195,205.86207507576464,13205835.0,46.938718602630935,-2.4662293837475318,-1.2619736851974266,-1.2042556985501052,209.6071418762207,210.39342407226562,208.4660246808089,206.1331653103229
2022-10-27,209.70828247070312,212.7772679002284,204.79588361322672,207.25706244611737,14315445.0,50.70079599863686,-2.0247300672341737,-1.4145249616047761,-0.6102051056293976,209.7441505432129,210.5002410888672,208.58433494651314,206.27336598327898
2022-10-28,207.2670135498047,212.17941222467533,207.0577721531679,210.76448607931735,6070505.0,48.39146503912679,-1.8504972965078252,-1.5017194285853859,-0.34877786792243937,209.84727935791017,210.5034292602539,208.45887576587424,206.31233255451528
2022-10-31,209.06060791015625,210.2463599558636,205.68271676358663,208.6221770491261,6765570.0,50.18665494352666,-1.5498230992838273,-1.5113401627250744,-0.0384829365587529,210.0057113647461,210.55345001220704,208.5161835891392,206.4201080586581
2022-11-01,220.60919189453125,222.00420046230124,209.7281980465046,211.2427731299196,25220955.0,59.86679966518436,-0.375335782485422,-1.284139286677144,0.908803504191722,210.6314682006836,210.81690551757814,209.6678986658432,206.97654271888842
2022-11-02,224.69454956054688,232.16776074327012,221.2070510086093,221.2070510086093,17863795.0,62.63315880218215,0.875021396710963,-0.8523071499995225,1.7273285467104855,211.20242156982422,211.37231414794923,211.0990082748626,207.67136651660053
2022-11-03,236.95062255859372,245.7191935210495,224.86394395583685,225.19276707741128,30388560.0,69.43895457022354,2.8223666463904067,-0.11737239072153671,2.939739037111943,211.6602798461914,212.44546752929688,213.5610667780751,208.81957263589436
2022-11-04,226.96641540527344,243.12848211289145,225.59133961647595,238.1064906476593,14999645.0,59.872199284034984,3.519439799619221,0.6099900473466149,2.909449752272606,211.6224151611328,213.1443621826172,214.83776664733207,209.5312135288112
2022-11-07,227.5044860839844,233.60262159251693,221.64548360446892,229.7564082648567,10187815.0,60.19051528795836,4.068395175526234,1.301671072982539,2.7667241025436953,211.6856887817383,213.5855807495117,216.0441208793942,210.23604774666114
2022-11-09,228.78988647460935,235.05741335076888,224.5949169368601,232.96492319056003,12496880.0,60.98669237094973,4.554664003474414,1.952269659080914,2.6023943443935003,212.26810150146486,214.06286987304688,217.25800331703374,210.9636492654042
