Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286.0,59.339306969868964,6.682209388931824,9.617682815826946,-2.935473426895122,312.74099884033205,279.61039978027344,305.70471974510843,286.1774018441463
2025-06-26,312.54998779296875,315.8999938964844,305.04998779296875,312.1000061035156,653196.0,59.339306969868964,6.501035611857617,8.99435337503308,-2.4933177631754635,312.21499786376955,281.2783996582031,306.3566500353808,287.2116209009629
2025-06-27,310.3999938964844,322.20001220703125,307.04998779296875,315.70001220703125,697281.0,57.151715485033485,6.113494984380736,8.41818169690261,-2.3046867125218746,311.91249694824216,282.8843994140625,306.74173040310495,288.12096886157155
2025-06-30,310.70001220703125,313.79998779296875,307.54998779296875,312.3999938964844,262535.0,57.38779212150955,5.764129913730187,7.8873713402681265,-2.1232414265379393,311.69749755859374,284.424599609375,307.11870962252647,289.00642154178564
2025-07-01,302.79998779296875,311.0,301.1000061035156,310.5,501376.0,49.633227145016626,4.794521373338171,7.268801346882135,-2.4742799735439647,311.19249725341797,285.8047994995117,306.70740278161617,289.5473457084987
2025-07-02,295.5,302.5,292.29998779296875,302.5,734379.0,43.75025376657398,3.3978829337248158,6.494617664250672,-3.0967347305258563,310.042497253418,287.02539947509763,305.6400310881289,289.7807831316948
2025-07-03,298.45001220703125,300.20001220703125,292.0,295.95001220703125,493521.0,46.509481457253266,2.500256834489221,5.695745498298383,-3.1954886638091615,309.1899978637695,288.28199981689454,304.95526738516725,290.12075289935507
2025-07-04,296.0,299.8999938964844,293.25,299.8999938964844,439048.0,44.55473706504566,1.573052998521689,4.871206998343044,-3.2981539998213547,307.98999786376953,289.4551998901367,304.1023847770561,290.3513116091843
2025-07-07,296.3500061035156,301.0,292.5,295.0,659396.0,44.91094684516226,0.8566054316079317,4.068286684996021,-3.2116812533880896,306.68499755859375,290.7454000854492,303.3640629986237,290.5865545305306
2025-07-08,297.29998779296875,308.5,294.1499938964844,296.25,960234.0,45.926379534943706,0.3613062426534839,3.3268905965275137,-2.96558435387403,305.62749633789065,292.0417999267578,302.7865320266566,290.8498264231752
2025-07-09,301.70001220703125,302.45001220703125,297.1000061035156,297.1000061035156,293529.0,50.479367964166016,0.3201329710314553,2.7255390714283023,-2.405406100396847,304.88499755859374,293.09800018310546,302.68305394859703,291.27532390489506
2025-07-10,301.3999938964844,304.79998779296875,298.45001220703125,304.29998779296875,194500.0,50.16917963323043,0.2602933862009422,2.2324899343828304,-1.9721965481818882,304.30999755859375,294.197200012207,302.56085775315773,291.6723697869182
2025-07-11,294.25,303.3999938964844,293.04998779296875,303.3999938964844,341791.0,43.33491094481282,-0.35992566928268843,1.7140068136497268,-2.073932482932415,303.6699981689453,295.06360015869143,301.7693474909522,291.7734533246861
