Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,841.3726806640625,857.5101932343493,826.4688644776776,831.0584632229268,815368.0,57.11980848908686,15.86459100673244,22.118198239823702,-6.253607233091262,836.1242553710938,776.7484887695313,830.1943057878416,786.0559761069666
2025-06-26,835.3025512695312,844.8765144749531,831.0584406400824,843.7414343131373,212135.0,54.88125822394237,14.508719985868083,20.59630258903258,-6.0875826031644955,835.9219177246093,780.5681994628907,830.6808053575263,787.9872143486357
2025-06-27,833.772705078125,841.9154985873224,828.0974247535328,838.9051445505082,413609.0,54.30363649040553,13.159047324783842,19.108851536182833,-5.949804211398991,836.49931640625,784.2852612304688,830.9752719975834,789.7827237890078
2025-06-30,831.601318359375,845.8142190307166,829.1831432826644,837.9675147067888,370385.0,53.443848682127225,11.778434791386985,17.642768187223663,-5.8643333958366775,837.335806274414,788.0250244140625,831.0348954606111,791.4226686741202
2025-07-01,829.7260131835938,834.6610395862987,824.1494092517286,833.9701238415157,217453.0,52.66826116958231,10.412934133918043,16.19680137656254,-5.783867242644497,838.2413848876953,791.0097290039063,830.910240005657,792.9247606156682
2025-07-02,841.1259155273438,869.551655673487,835.1545456043241,836.9804812839012,2243723.0,56.77486927364457,10.13382543957448,14.98420618916493,-4.85038074959045,839.734228515625,794.4316772460937,831.8831614839128,794.8150019847536
2025-07-03,841.3233642578125,854.9440257127181,837.9675220514915,839.744119590475,411566.0,56.84470903513584,9.815416242282026,13.95044819978835,-4.135031957506323,840.7656524658203,797.6118090820313,832.7822284147603,796.6388593287951
2025-07-04,841.570068359375,844.580422387322,832.0454433980457,843.9881830795485,306482.0,56.93832804161115,9.473773850883731,13.055113330007426,-3.581339479123695,842.2436920166016,800.5570324707031,833.6191655523427,798.4008675260728
2025-07-07,843.5441284179688,850.551842156156,830.3182329142631,841.5701177602231,377115.0,57.7285441155786,9.25561695231545,12.295214054469032,-3.039597102153582,842.253564453125,803.570361328125,834.5644001109737,800.1711914826178
2025-07-08,833.9701538085938,845.123301831069,824.8896928529238,843.4947189628479,625953.0,52.679457101639535,8.215483322748469,11.47926790812492,-3.2637845853764507,841.1678588867187,806.0161608886718,834.5078052250328,801.4966409855973
2025-07-09,838.2142333984375,844.7778426022223,829.3805241007944,833.822047857395,411233.0,54.57608755698389,7.645499126434174,10.71251415178677,-3.067015025352596,841.3011047363282,807.9951062011719,834.8607983844047,802.9365465704146
2025-07-10,835.5,845.4193913774665,833.0818249273779,845.4193913774665,493235.0,53.1100073950866,6.89528207330477,9.949067736090372,-3.053785662785602,840.5608520507812,810.5030871582031,834.9216747287471,804.2135447441239
2025-07-11,818.7000122070312,840.8499755859375,815.0,834.0,534173.0,45.044313274725916,4.888756500350496,8.937005488942397,-4.048248988591901,838.6919006347656,812.6859252929687,833.3767544885837,804.7816415073752
