Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,114.1500015258789,116.3000030517578,112.0,112.5999984741211,39322.0,40.536149932470465,-1.6854848958630981,-1.2903566899416474,-0.3951282059214507,118.26500015258789,119.87300033569336,117.78435689366094,119.17087682314447
2022-09-22,113.0500030517578,116.4499969482422,111.5,111.5,46740.0,38.6432532943052,-1.847373319312453,-1.4017600158158086,-0.4456133034966445,117.82000045776367,119.75800033569335,117.33346605157493,118.93084255759989
2022-09-23,111.75,114.6500015258789,110.5500030517578,113.1999969482422,39343.0,36.47543981674122,-2.0568602384593078,-1.5327800603445085,-0.5240801781147992,117.33250045776367,119.63600036621094,116.80170737999636,118.6492408886744
2022-09-26,121.3499984741211,122.9000015258789,116.0,116.0,67809.0,56.07266434936797,-1.4317363197588975,-1.5125713122273863,0.0808349924684888,117.22500038146973,119.6770002746582,117.2348779603892,118.75515295084878
2022-09-27,120.6999969482422,128.75,114.1999969482422,124.6999969482422,54398.0,54.83907414776256,-0.9775027579439808,-1.4055576013707054,0.4280548434267246,117.14250030517579,119.76400024414062,117.56488929256568,118.83142134290343
2022-09-28,118.0,125.0,116.5,124.0,40634.0,49.9257244575013,-0.8258665015904398,-1.2896193814146524,0.46375287982421254,116.9150001525879,119.78800018310547,117.60632840755943,118.79881658435819
2022-09-29,124.0999984741211,129.8000030517578,118.0,124.9499969482422,46420.0,58.88781379482838,-0.21104201788962484,-1.073903908709647,0.8628618908200221,117.01000022888184,119.93400009155273,118.22477317580339,119.00670607023125
2022-09-30,123.25,125.9499969482422,122.0,122.0,41197.0,57.347593314738255,0.20525696733511722,-0.8180717335006941,1.0233287008358114,117.13750038146972,120.03800003051758,118.70336620667926,119.17310975375159
2022-10-03,120.9499969482422,130.0,120.0,130.0,39774.0,53.28626853459681,0.34560200328454016,-0.5853369861436473,0.9309389894281874,117.52500038146972,120.07699996948242,118.91733103920906,119.24279160451593
2022-10-04,124.6999969482422,130.1999969482422,118.0500030517578,124.3499984741211,21440.0,58.452617433693256,0.7507657550593478,-0.3181164379030482,1.0688821929623962,118.04500007629395,120.21199996948242,119.46806112578365,119.45679965721109
2022-10-06,123.0,130.25,121.8499984741211,129.9499969482422,34484.0,55.45823822546628,0.9240337156492302,-0.06968640719259253,0.9937201228418228,118.19249992370605,120.28300003051758,119.80443625666139,119.59574869026164
2022-10-07,123.9499969482422,129.39999389648438,120.9000015258789,129.39999389648438,26346.0,56.7903549654137,1.1250379004082163,0.16925845432756922,0.955779446080647,118.59749984741211,120.37599990844727,120.19925156062146,119.76650352390794
2022-10-10,123.3499984741211,130.25,120.0,127.0,34388.0,55.65817241795744,1.2218357406694622,0.37977391159594787,0.8420618290735143,118.8849998474121,120.48699981689452,120.49932269524048,119.90703273764179
2022-10-11,126.6999969482422,130.0,122.6500015258789,129.0,22882.0,60.40458921604593,1.5509867958961223,0.6140164884559828,0.9369703074401395,119.35499954223633,120.64999969482422,121.08986310028826,120.17342349099866
2022-10-12,124.8000030517578,130.25,123.9000015258789,130.25,24595.0,56.69769681021539,1.63962714889378,0.8191386205435423,0.8204885283502377,119.73749961853028,120.78699981689454,121.44320976233297,120.35485798357746
2022-10-13,123.1999969482422,127.6999969482422,121.5,126.0,24200.0,53.708612953971226,1.5627536947067426,0.9678616353761824,0.5948920593305602,119.96749954223633,120.8779997253418,121.61052282765766,120.46643206062315
2022-10-14,121.8000030517578,128.1999969482422,120.0999984741211,128.1999969482422,108354.0,51.16676355553728,1.3730356212542318,1.0488964325517924,0.3241391887024394,120.21749954223633,120.8879997253418,121.62856856328625,120.51872896223627
2022-10-17,121.0999984741211,127.3000030517578,119.0500030517578,127.0,52774.0,49.89523998326474,1.1529081544215245,1.069698776925739,0.08320937749578561,120.50999946594239,120.89099975585937,121.57822855479432,120.54152384505528
2022-10-18,120.0500030517578,122.75,116.5500030517578,122.3000030517578,52587.0,47.969605629026866,0.8835447418207991,1.032467969904751,-0.14892322808395186,120.79249954223633,120.86199981689452,121.43268326879084,120.52224851982794
2022-10-19,121.6500015258789,124.9000015258789,119.1999969482422,124.9000015258789,25791.0,51.06858933047559,0.7900713510598507,0.983988646135771,-0.19391729507592026,121.07999954223632,120.85699981689453,121.45338024565636,120.56647412790838
2022-10-20,121.0999984741211,123.8000030517578,119.5,123.5,140112.0,49.96686115261152,0.6639586635592281,0.9199826496204625,-0.25602398606123444,121.42749938964843,120.7629997253418,121.41972483884348,120.58739665128928
2022-10-21,120.8000030517578,125.0,120.0,125.0,23083.0,49.3415906323298,0.5336546876530264,0.8427170572269753,-0.30906236957394895,121.81499938964843,120.74099975585938,121.36070371626388,120.59573415719002
2022-10-24,121.9000015258789,125.0,118.5500030517578,123.0,11435.0,51.72694447993308,0.5132323091646214,0.7768201076145046,-0.2635877984498832,122.32249946594239,120.70699981689454,121.4120654124177,120.64688189713861
2022-10-25,119.8000030517578,124.3499984741211,117.6999969482422,124.0,20176.0,47.16133335414065,0.32386182313510403,0.6862284507186246,-0.36236662758352056,122.24499969482422,120.57099990844726,121.25853566378342,120.61367096202564
2022-10-27,121.0500030517578,124.75,117.9499969482422,124.0500030517578,174318.0,49.99081935053911,0.27151899991386585,0.6032865605576728,-0.33176756064380697,122.2625,120.52899993896484,121.23867541501907,120.63078202436807
2022-10-28,120.0500030517578,122.6500015258789,118.0500030517578,119.5500030517578,22144.0,47.78620363571307,0.1476433520919329,0.5121579188645249,-0.364514566772592,122.3650001525879,120.44100006103515,121.1254685232799,120.60800637838337
2022-10-31,120.4499969482422,123.0,117.1500015258789,123.0,101095.0,48.759607661676654,0.08081558155679147,0.42588945140297824,-0.34507386984618676,122.18250007629395,120.29899993896484,121.06113789708584,120.60180993014254
2022-11-01,118.3499984741211,123.4499969482422,115.3000030517578,118.0500030517578,13954.0,44.11020421181061,-0.1399845794083916,0.3127146452407043,-0.4526992246490959,121.9375,120.18099990844726,120.80293414251777,120.51350359853386
2022-11-02,119.9499969482422,122.3000030517578,116.3000030517578,119.8499984741211,23550.0,48.16566178116311,-0.1837456867371685,0.21342257884512975,-0.39716826558229823,121.8875,120.08999984741212,120.72170202877724,120.49140529852244
2022-11-03,119.8000030517578,123.5,118.3000030517578,123.0500030517578,35219.0,47.81538311995509,-0.22790281172301263,0.12515750073150128,-0.3530603124545139,121.64250030517579,119.98399993896484,120.63392117382301,120.46429148492382
2022-11-04,121.5500030517578,123.5,119.0500030517578,122.5500030517578,105317.0,52.18450306852145,-0.12030052717661022,0.07606589514987899,-0.1963664223264892,121.57000045776367,119.95100006103516,120.72116706695965,120.5068684091134
2022-11-07,118.0500030517578,124.3499984741211,116.1999969482422,120.6500015258789,24135.0,44.211819371071435,-0.31382807601147533,-0.0019128990823918668,-0.31191517692908344,121.27500076293946,119.87300018310548,120.46677049408329,120.41052074804064
2022-11-09,120.4000015258789,121.25,115.1999969482422,118.5500030517578,17983.0,49.76168267564183,-0.2744115698865386,-0.05641263324322122,-0.21799893664331738,121.12750091552735,119.85100021362305,120.46041154473049,120.4101082295245
2022-11-10,119.5,120.0,117.5999984741211,119.0,35639.0,47.800435677460946,-0.31219748800820923,-0.10756960419621883,-0.2046278838119904,120.76750106811524,119.77100021362304,120.36894377856568,120.37441771071961
2022-11-11,119.1500015258789,122.0500030517578,117.0,118.1999969482422,15277.0,47.02424810823862,-0.36616413987948704,-0.15928851133287247,-0.20687562854661457,120.4850009918213,119.7070002746582,120.25285404021454,120.32640138974547
2022-11-14,117.5,122.0,115.4000015258789,122.0,33364.0,43.442823981223256,-0.5358969473714978,-0.23461019854059756,-0.3012867488309003,120.20000114440919,119.60600021362305,119.99067746495602,120.21556211955938
2022-11-15,115.0999984741211,121.5,112.0,121.5,70774.0,38.81244295901025,-0.854224517159011,-0.3585330622642803,-0.49569145489473077,119.86500091552735,119.46400024414062,119.52489851344792,120.0149517805226
2022-11-16,119.0999984741211,120.75,102.5999984741211,117.0,84429.0,48.63831493469079,-0.7748033878796292,-0.4417871273873501,-0.3330162604922791,119.76500091552734,119.43200027465821,119.48443184303584,119.97907125870293
2022-11-17,119.3499984741211,122.0,117.4499969482422,120.9499969482422,40958.0,49.18753069162547,-0.6838061682119729,-0.49019093555227466,-0.19361523265969827,119.73000068664551,119.55500030517578,119.47162866504395,119.95440173773893
2022-11-18,119.3499984741211,120.25,118.1999969482422,120.25,36218.0,49.18753069162547,-0.6047193873531427,-0.5130966259124483,-0.09162276144069437,119.61500053405761,119.65600021362305,119.46004483733701,119.93069964896961
