Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,65.94999694824219,70.5,65.55000305175781,70.5,48866.0,48.458108114171104,1.2889589437105968,1.2189739962348507,0.06998494747574613,65.825,65.22700012207031,67.00946094116429,65.75072820625695
2022-09-22,64.19999694824219,66.25,63.150001525878906,65.8499984741211,20363.0,44.197791264044184,0.901677574323358,1.1555147118525522,-0.2538371375291941,65.98249988555908,65.21200012207031,66.74189294183837,65.68991521574657
2022-09-23,65.75,65.8499984741211,63.5,64.25,16224.0,48.515296282489935,0.7116234391964014,1.066736457321322,-0.3551130181249207,66.2599998474121,65.25000015258789,66.64742694737758,65.69227148179573
2022-09-26,62.70000076293945,66.9000015258789,62.5,66.4000015258789,21380.0,41.68130216192222,0.3113061755086619,0.9156504009587901,-0.6043442254501282,66.42499980926513,65.24300018310547,66.27148159647871,65.57492753203667
2022-09-27,62.34999847412109,63.95000076293945,62.0,63.95000076293945,1070.0,40.96812433734749,-0.03380076552575417,0.7257601676618812,-0.7595609331876354,66.51999969482422,65.1820001220703,65.89800701339702,65.4484597258439
2022-09-28,63.04999923706055,64.0,60.79999923706055,62.0,7535.0,43.06628335765727,-0.2479579859247707,0.5310165369445509,-0.7789745228693216,66.64999961853027,65.1310001373291,65.62676817755545,65.35440245177398
2022-09-29,65.6500015258789,66.0,62.59999847412109,64.75,20797.0,50.153081088749936,-0.20551165993934717,0.38371089756777127,-0.5892225575071184,66.93249969482422,65.12400016784667,65.62898087739578,65.36599457232712
2022-09-30,65.6500015258789,67.9000015258789,65.0,66.75,6651.0,50.15308108874994,-0.16991397821357168,0.2729859224115027,-0.4428999006250744,67.13999977111817,65.13300025939941,65.63098284391798,65.37713209991739
2022-10-03,66.30000305175781,68.0,64.75,68.0,9122.0,51.88940691578135,-0.08823574142708424,0.20074158964378533,-0.28897733107086954,67.22749977111816,65.14300025939941,65.69469905418845,65.41332311763662
2022-10-04,67.9000015258789,68.0,66.0,67.6500015258789,7866.0,55.95633276687781,0.10439792055976227,0.18147285582698072,-0.07707493526721845,67.31999969482422,65.20600028991699,65.90472786101611,65.51083991795986
2022-10-06,68.75,69.0,66.5999984741211,67.9000015258789,11332.0,57.98813202151441,0.32193815600003006,0.2095659158615906,0.11237224013843947,67.31999969482422,65.29900032043457,66.17570615996696,65.63786580353006
2022-10-07,68.8499984741211,68.94999694824219,67.0,68.94999694824219,6607.0,58.23224918978473,0.49668393775918673,0.26698952024110983,0.2296944175180769,67.26749954223632,65.39100028991699,66.43040066607688,65.76383179061207
2022-10-10,68.19999694824219,69.0,66.0,66.0,22028.0,55.95620711132212,0.5760808366427312,0.32880778352143414,0.2472730531212971,67.15499954223633,65.47000022888183,66.59893364533072,65.85936767914659
2022-10-11,67.9000015258789,69.5999984741211,66.30000305175781,66.30000305175781,4846.0,54.88987160107164,0.6077901016576277,0.3846042471486729,0.22318585450895478,66.96499977111816,65.54500022888183,66.72284487204959,65.9393925358812
2022-10-12,68.0,68.5,67.19999694824219,68.0,6142.0,55.1963658108445,0.6336842462384311,0.4344202469666246,0.1992639992718065,66.86499977111816,65.66100021362304,66.84447869375916,66.020200671729
2022-10-13,67.05000305175781,69.9000015258789,66.4000015258789,66.5,6064.0,51.608911097479115,0.5709669762212854,0.4617295928175568,0.10923738340372863,66.73499984741211,65.75400024414063,66.86405244213998,66.06058507878896
2022-10-14,66.8499984741211,69.0,66.4000015258789,68.0,7687.0,50.859448440888904,0.4993679866673517,0.46925727158751585,0.03011071507983587,66.58249969482422,65.79500015258789,66.86271396899532,66.0915424668412
2022-10-17,67.0999984741211,68.8499984741211,66.8499984741211,68.8499984741211,4190.0,51.80164661881195,0.4575241289066696,0.46691064305134666,-0.00938651414467706,66.55249977111816,65.88300010681152,66.88531249329301,66.13108976124434
2022-10-18,68.0,68.3499984741211,66.0,67.0999984741211,2736.0,55.13654689419581,0.49132152299441145,0.4717928190399597,0.019528703954451776,66.4599998474121,65.92700004577637,66.99147320821749,66.2043803588426
2022-10-19,67.0,70.94999694824219,67.0,70.94999694824219,3117.0,50.92068545345264,0.43242977735950205,0.4639202107038682,-0.03149043334436613,66.35999984741211,65.8859999847412,66.99228528362535,66.23558112908407
2022-10-20,66.05000305175781,68.3499984741211,65.25,65.30000305175781,6730.0,47.226336489331175,0.30557831379876177,0.43225183132284695,-0.12667351752408518,66.3650001525879,65.75700004577637,66.90254411868558,66.22830355742421
2022-10-21,66.0,69.30000305175781,64.0999984741211,64.0999984741211,4278.0,47.03291507448863,0.19872204262037485,0.38554587358235254,-0.1868238309619777,66.45500030517579,65.68300010681152,66.81658753595363,66.21935047674091
2022-10-24,68.05000305175781,69.30000305175781,66.0,66.0,3488.0,55.14407233290736,0.276271110155065,0.36369092089689503,-0.08741981074183003,66.57000045776367,65.61700019836425,66.93405568031594,66.29114077380041
