Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1890.0137939453125,1910.79183713586,1876.4074081899705,1880.8774319222848,458709.0,35.74762650461551,-63.2254589644067,-61.816351519580714,-1.4091074448259846,1960.7746337890626,2112.796025390625,1968.8008090156006,2066.878498561842
2022-09-22,1884.6107177734373,1898.9048655121655,1847.9176402882752,1881.3196603679144,320021.0,35.24686677310724,-62.26080485200805,-61.90524218606619,-0.3555626659418607,1951.0020935058594,2105.776965332031,1960.7827050877754,2059.730742452493
2022-09-23,1856.8084716796875,1898.0206209403816,1851.847241445455,1888.1964976435888,233915.0,32.707892912480986,-63.01333986712848,-62.12686172227865,-0.886478144849832,1942.0498596191405,2097.8390478515626,1950.880397144148,2051.7730063437557
2022-09-26,1849.0472412109373,1876.2600125796691,1807.736758109233,1851.8470921401088,565792.0,32.01459310544064,-63.50396158454896,-62.402281694732714,-1.1016798898162463,1933.9302185058593,2089.8125854492187,1941.182001340985,2043.8229763385473
2022-09-27,1833.8690185546875,1864.618571951908,1817.5119494654664,1851.8472118700447,203840.0,30.646473572920925,-64.37545833761828,-62.79691702330983,-1.5785413143084526,1926.908428955078,2081.689462890625,1930.9617172660996,2035.5894877980038
2022-09-28,1847.72119140625,1875.376003053544,1812.0104066309157,1827.2377980192991,430893.0,33.44196530889499,-63.21961484445569,-62.881456587539006,-0.3381582569166852,1918.7912536621093,2073.6433447265626,1923.0340481365902,2028.2221036257783
2022-09-29,1811.6175537109373,1865.306293047184,1805.7230795727908,1857.004956605314,411001.0,30.04297206292057,-64.47365027314845,-63.1998953246609,-1.27375494848755,1909.7260437011719,2064.938889160156,1912.4229534293852,2019.7278075506867
2022-09-30,1850.5211181640625,1856.7594128415776,1792.9026076380312,1812.5508553929683,249460.0,37.42358308041852,-61.617995962921896,-62.883515452313105,1.2655194893912096,1904.325244140625,2056.9987646484374,1906.5275405469733,2013.0922511041524
2022-10-03,1837.4056396484373,1853.8118759014292,1829.251570179365,1850.5208189193463,315528.0,36.043003731763555,-59.724709579085584,-62.25175427766761,2.5270446985820243,1899.2068603515625,2049.112097167969,1899.9445023661603,2006.2025800666734
2022-10-04,1882.744384765625,1896.056122089552,1852.338765906658,1858.724447146856,344261.0,43.765987439619344,-53.94397608292434,-60.59019863871895,6.6462225557946155,1894.7884826660156,2042.5999487304687,1898.3063959280141,2001.3610822117305
2022-10-06,1884.7088623046875,1900.9678341266467,1876.603960686318,1892.175291855464,111328.0,44.081065528463924,-48.643454752811294,-58.20084986153743,9.557395108726134,1890.451123046875,2035.747587890625,1897.0113927257926,1996.786485352631
2022-10-07,1881.810791015625,1894.0417763786384,1871.495461699173,1882.3019971735512,158312.0,43.692137625449085,-44.16746846022261,-55.394173581274465,11.226705121051857,1887.0519714355469,2027.313427734375,1895.5637163724432,1992.277634594317
2022-10-10,1868.1552734375,1871.7902710333365,1838.0934799520885,1871.495499363297,217568.0,41.81980581963083,-41.246637656475286,-52.564666396314635,11.318028739839349,1882.7195251464843,2020.497724609375,1892.953388473877,1987.41009101954
2022-10-11,1874.7867431640625,1885.396845413403,1849.2931884884597,1868.548448197084,286411.0,43.095114698432006,-37.95918416929544,-49.6435699509108,11.684385781615362,1878.1955322265626,2013.5342065429688,1891.2232317777043,1982.9934891428547
2022-10-12,1907.0587158203125,1921.5984658832583,1866.6325454649975,1884.1685810999625,319953.0,48.95868911816491,-32.3765583002737,-46.190167620783384,13.813609320509684,1875.380926513672,2006.986669921875,1892.7313731150957,1980.0156548949121
2022-10-13,1889.0806884765625,1913.2480077476464,1877.6847294625877,1913.2480077476464,124382.0,46.108367650802755,-29.06788712774619,-42.76571152217595,13.697824394429759,1873.516796875,1999.4402124023438,1892.3836888638068,1976.449577780467
2022-10-14,1868.25341796875,1918.552999548916,1863.685296724608,1915.7039799018223,223746.0,42.9861202245332,-27.805800100004717,-39.773729237741705,11.967929137736988,1867.1433898925782,1990.1102612304687,1890.0855678261823,1972.2065911211841
2022-10-17,1874.590087890625,1890.161299140553,1863.1941289906692,1863.1941289906692,93937.0,44.22363721408851,-25.994620923818275,-37.01790757495702,11.023286651138747,1867.096728515625,1979.7685717773438,1888.6098078323198,1968.3784929552799
2022-10-18,1880.877685546875,1895.9576917190568,1871.7412023684783,1881.3197231521517,108922.0,45.487998086153496,-23.777796161648666,-34.36988529229535,10.592089130646684,1867.1090209960937,1970.5332250976562,1887.8734152337058,1964.9470887431858
2022-10-19,1882.3021240234373,1897.92250488284,1873.951618775943,1886.23177355167,213886.0,45.78781862199351,-21.65636518846668,-31.827181271529618,10.170816083062938,1867.7991760253906,1962.6805859375,1887.3428160708231,1961.7061097345681
2022-10-20,1904.5042724609373,1910.742565964364,1863.3411771768367,1868.548009821289,446283.0,50.36978009451024,-17.97636765391121,-29.05701854800594,11.080650894094727,1868.523699951172,1958.3540014648438,1888.9772404889293,1959.46290042972
2022-10-21,1897.8240966796875,1912.3146778570751,1887.21399605164,1905.879829432682,113548.0,49.02711270763148,-15.421211327006858,-26.329857103806123,10.908645776799265,1869.1843688964843,1954.144833984375,1889.8197982213824,1957.0456924395228
2022-10-24,1916.0970458984373,1968.5578886742308,1878.3723881763287,1910.7919952944349,120823.0,52.73830231420937,-11.785896759110301,-23.421065034866963,11.635168275756662,1872.1487976074218,1950.0285375976562,1892.3223932382448,1955.4398631634017
2022-10-25,1912.9530029296875,1920.6158661193565,1884.3157830129428,1915.6546365009551,230136.0,52.03628997950644,-9.054210462577657,-20.547694120409105,11.493483657831447,1875.3440856933594,1945.6735009765625,1894.2872132088585,1953.7737117816876
2022-10-27,1910.054931640625,1921.8438781133973,1891.487316961336,1919.6334506497524,154436.0,51.357666077879415,-7.0420036896343845,-17.84655603425416,10.804552344619776,1879.1533813476562,1940.986396484375,1895.7889006785504,1952.0592498153715
2022-10-28,1909.8095703125,1923.5633429382076,1898.8556488437785,1913.739219634131,135454.0,51.29667114718277,-5.404810640829737,-15.358206955569276,9.953396314739539,1882.2578002929688,1935.829716796875,1897.1242025484505,1950.4023996387884
2022-10-31,1928.229736328125,1939.2818746716184,1911.7743303500351,1912.265536498635,296991.0,55.56345692123511,-2.591101297746718,-12.804785824004766,10.213684526258048,1888.0884094238281,1930.8763916015625,1900.086634336991,1949.5328834305271
2022-11-01,1912.16748046875,1939.2328695844556,1899.83815713006,1932.405151512624,303701.0,51.33975135244064,-1.6384195015177738,-10.571512559507369,8.933093057989595,1891.1707275390625,1925.570390625,1901.2371911114442,1948.0675735104576
2022-11-02,1918.602294921875,1929.3106143250304,1899.1014322958408,1910.7921641227097,229485.0,52.88492894365798,-0.36002640563060595,-8.529215328732016,8.16918892310141,1895.2305603027344,1921.32833984375,1902.8910105219616,1946.9120723893368
2022-11-03,1862.2607421875,1915.7039955875407,1849.784153877896,1915.7039955875407,282168.0,40.69885659803886,-3.848816347428283,-7.593135532471271,3.744319185042988,1894.2063781738282,1916.9703564453125,1899.0214611567746,1943.5924123814218
2022-11-04,1882.007080078125,1886.8209240384904,1859.7555387822451,1861.671194680775,182035.0,45.44367274177436,-4.963131184086933,-7.067134662794404,2.1040034787074706,1894.0712890625,1912.719453125,1897.401043911189,1941.1773013107043
2022-11-07,1930.58740234375,1933.5836876672888,1882.105383165296,1889.2278717758868,483950.0,54.98614742353186,-1.9042566311161409,-6.034559056458751,4.13030242534261,1896.5101196289063,1909.729970703125,1900.5616494761948,1940.7620111551373
2022-11-09,1900.5257568359373,1935.352224789836,1891.0454541866827,1935.352224789836,217440.0,49.24598998649457,-1.8840815474331976,-5.204463554653641,3.3203820072204433,1898.128643798828,1907.0234228515626,1900.5582311295036,1939.1841188288943
2022-11-10,1847.9666748046875,1895.0732958535743,1839.56700180706,1895.0732958535743,227990.0,41.15638308290238,-6.039551127696768,-5.371481069262266,-0.6680700584345018,1896.7876403808593,1903.753955078125,1895.5495114795212,1935.6069641612783
2022-11-11,1856.218994140625,1881.3196780230276,1846.296653243823,1862.2608541669945,233261.0,42.7466512904407,-8.568129442954387,-6.010810744000691,-2.5573186989536962,1894.245654296875,1901.3922387695313,1891.8037479234358,1932.493710434978
2022-11-14,1842.5633544921875,1872.035722168701,1830.3322499524115,1856.75916362036,228319.0,40.78254042360669,-11.540905594180003,-7.1168297140365535,-4.42407588014345,1891.9197875976563,1898.0422119140626,1887.1141866442692,1928.9670298097706
2022-11-15,1928.6719970703125,1946.3063717996429,1764.707461633148,1768.3423395840482,2670070.0,54.86545011444931,-6.86941792188054,-7.067347355605351,0.19792943372481098,1894.9407165527343,1896.757216796875,1891.0720733515116,1928.9554598984193
