Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,107.95574188232422,110.81615142929002,106.22963358116633,109.1393635182592,94340.0,50.4252897219847,1.5809315110303146,1.4653982679956925,0.11553324303462209,107.68450546264648,106.2690968322754,108.25771910411864,106.44403080551388
2022-09-22,111.90113830566406,113.42998017904094,108.54756230316768,109.43526917133708,144560.0,54.94743954045157,1.6728684142109813,1.5068922972387504,0.1659761169722309,108.04452209472656,106.44269393920898,108.60471140902773,106.65803502120605
2022-09-23,109.4845962524414,113.3806667125916,108.74483546695194,111.90114514161267,123225.0,51.82894136781091,1.5330621385061534,1.5121262654922312,0.02093587301392219,108.28864326477051,106.55415130615235,108.68850996554332,106.76888055968587
2022-09-26,104.7008056640625,109.3859570513006,103.07333051923796,109.04073687518276,111293.0,46.23484519860646,1.0244435890831767,1.4145897302104204,-0.3901461411272438,108.39467582702636,106.51864288330079,108.30872860349751,106.68777958338691
2022-09-27,105.24329376220705,108.00507025835977,103.2212855464841,105.68715473046493,71180.0,46.934323159969786,0.6575541056085257,1.2631826052900414,-0.6056284996815158,108.53523025512695,106.49003875732421,108.01678242813652,106.63113308059555
2022-09-28,105.58851623535156,107.21598379593571,103.61582098593058,103.7144542433546,84303.0,47.40327192011918,0.390150700679996,1.0885762243680326,-0.6984255236880366,108.5746841430664,106.49398422241211,107.78551898120462,106.59024614548794
2022-09-29,104.9967041015625,109.3859556495536,104.55285067013249,107.70916013309896,56345.0,46.64231293134787,0.12899036192170854,0.8966590518787678,-0.7676686899570593,108.55002555847167,106.44170776367187,107.51991756409583,106.52775430062812
2022-09-30,105.19398498535156,106.32828635915024,104.05968361155288,105.98305863977632,56815.0,46.948044407281664,-0.06135490833504775,0.7050562598360047,-0.7664111681710525,108.33796119689941,106.30559188842773,107.298400175644,106.47544962159768
2022-10-03,106.42691040039062,109.48458653737848,104.55284840506414,105.78578293814272,80580.0,48.917961117202815,-0.1114335922842713,0.5417582894119496,-0.6531918816962209,108.26151962280274,106.17046234130859,107.2154011494294,106.47354612272682
2022-10-04,109.5339126586914,112.34500203611616,108.4489241926366,108.4489241926366,156035.0,53.594312385670946,0.09845290206193624,0.45309721194194696,-0.3546443098800107,108.37741584777832,106.14580368041992,107.43621176935912,106.59356049668622
2022-10-06,108.10370635986328,111.45729004320144,106.72281807551984,110.47094234370408,95585.0,51.26769742597751,0.1476813863063171,0.392014046814821,-0.24433266050850388,108.39960861206055,106.12706298828125,107.49978268274047,106.65278190308533
2022-10-07,108.4982452392578,110.86548118588874,107.01872371326792,107.01872371326792,61058.0,51.888185379034056,0.21604091976793427,0.35681942140544365,-0.14077850163750938,108.49084587097168,106.14185821533204,107.59487435478974,106.72515301430778
2022-10-10,107.26530456542967,108.4982391006645,105.63782947387269,105.63782947387269,25220.0,49.75612250919544,0.1687827122342611,0.3192120795712072,-0.15042936733694606,108.7325008392334,106.19906631469726,107.56348675580307,106.74633542807726
2022-10-11,109.9284439086914,111.16137848606677,107.01872131617978,108.25165589355512,152582.0,54.139480011770225,0.34227776548392796,0.3238252167537513,0.018452548730176654,109.06292686462402,106.31348251342773,107.78872077036387,106.87112399594447
2022-10-12,113.03543853759766,115.79721495187508,109.0407350931166,109.0407350931166,273582.0,58.66974047752353,0.7221577603303615,0.4034917254690734,0.3186660348612881,109.20594711303711,106.49990203857422,108.28840817676708,107.11286182110734
2022-10-13,112.49295043945312,114.41632531175492,110.56956804191611,113.97247188744996,89195.0,57.59984849236159,0.9682794150124181,0.5164492633777423,0.45183015163467577,108.8286693572998,106.65870407104492,108.68884077321336,107.32384568849346
2022-10-14,108.6955108642578,114.81087096942622,107.31463013831112,114.12042308121733,96085.0,50.638520220599084,0.8471455952746538,0.5825885297571246,0.2645570655175292,108.40207405090332,106.6764582824707,108.68947601997951,107.3776364796999
2022-10-17,107.90643310546876,110.07639489903944,107.16667237694666,108.49824018323936,28957.0,49.305072514857265,0.679639726171871,0.6019987690400739,0.07764095713179708,108.37001724243164,106.72972106933594,108.61490050431182,107.39837360227908
2022-10-18,105.0460205078125,109.09004420541366,102.97469203101532,109.09004420541366,119368.0,44.70903234468259,0.3124766901538578,0.5440943532628306,-0.2316176631089728,108.00753402709961,106.73859802246093,108.27500717131188,107.30612446131961
2022-10-19,104.7501220703125,106.96940438133808,104.2076353538699,105.88442342321716,57997.0,44.249517624896214,-0.0023520788363811107,0.43480506684298825,-0.43715714567936936,107.83738899230957,106.73268005371094,107.93930382835956,107.20588907343698
2022-10-20,104.10899353027344,106.37758852433572,103.3692328207506,105.6871482055418,39209.0,43.21316545859083,-0.300130148004655,0.2878180238734596,-0.5879481718781145,107.64505157470703,106.70407592773438,107.57451237139898,107.08444218939135
2022-10-21,103.6158218383789,105.58851710402926,103.17196088846644,103.76376796311447,54994.0,42.39071959417387,-0.5693530990083673,0.11638379929709425,-0.6857368983054615,107.23078575134278,106.55711013793945,107.19749422539708,106.94841786190067
2022-10-24,105.24329376220705,105.88442125508917,103.5665057271943,104.55285340078665,19745.0,46.0404407318847,-0.6439675869365686,-0.035686477949638334,-0.6082811089869303,107.01872062683105,106.64390853881837,107.01137989556946,106.88155025014798
2022-10-25,111.35865783691406,113.2820328591239,104.20763694757804,106.13101196978788,305706.0,57.051088902896616,-0.2072522585625336,-0.06999963407221739,-0.13725262449031622,107.35161323547364,106.83624649047852,107.42540636617372,107.05712309668783
2022-10-27,115.45199584960938,116.38902311031865,110.9641110161936,113.33134688958614,138709.0,62.55839177300374,0.4637995610744525,0.03676020495711659,0.42703935611733596,107.86204833984375,107.08480621337891,108.18984345983425,107.38633379288083
