Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,391.8500061035156,411.5499877929688,390.0,400.2999877929688,25651.0,52.764354682600626,4.247219558910274,5.347866614402621,-1.100647055492347,389.6825012207031,378.38999938964844,389.98445123187224,378.182097688329
2022-09-22,386.4500122070313,396.5,382.0499877929688,394.8999938964844,7104.0,49.42193927588606,3.4841069656829404,4.975114684658685,-1.4910077189757445,390.0950012207031,379.4619995117188,389.64783799141117,378.5063296302389
2022-09-23,379.75,392.0,376.5,386.5,8465.0,45.56520161984622,2.312047897884895,4.442501327303927,-2.130453429419032,390.06250152587893,380.34699951171876,388.70518675413393,378.55510101728834
2022-09-26,362.0499877929688,376.75,354.1000061035156,375.1499938964844,14299.0,37.286931152272096,-0.044546908476604585,3.545091680147821,-3.5896385886244255,389.19500122070315,380.87199951171874,386.16659637688014,377.9078416751582
2022-09-27,364.3999938964844,367.3999938964844,360.20001220703125,360.20001220703125,18445.0,38.87477180378109,-1.7029093392944787,2.495491476259361,-4.19840081555384,388.46500091552736,381.25699951171873,384.09358661684246,377.37812215442585
2022-09-28,357.3999938964844,365.8999938964844,355.0,365.8999938964844,7121.0,35.95454617840946,-3.541194328233871,1.288154315360715,-4.829348643594586,387.2850006103516,381.40399963378906,381.5513396910941,376.5946661443105
2022-09-29,396.6000061035156,408.0,349.3500061035156,366.7000122070313,347744.0,55.92265160198091,-1.8140241084291233,0.6677186306027474,-2.481742739031871,387.8875015258789,382.29399963378904,382.9845460160866,377.3791892799656
2022-09-30,379.4500122070313,392.8500061035156,371.0,392.8500061035156,69524.0,48.759987428542196,-1.808246109060235,0.1725256826701509,-1.980771791730386,387.92000274658204,382.7420001220703,382.64792374855756,377.4603980222035
2022-10-03,378.1499938964844,391.3999938964844,375.7000122070313,381.75,22826.0,48.25543850578725,-1.886817557586312,-0.23934296538114172,-1.6474745922051703,387.8050018310547,383.265,382.21954947693155,377.4874409976655
2022-10-04,377.0,385.0,375.5499877929688,383.1000061035156,11616.0,47.784399812853735,-2.018611595238383,-0.59519669135259,-1.423414903885793,386.9125015258789,383.4859997558594,381.7224495267476,377.46832566442373
