Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,127.19000244140624,128.0,120.02999877929688,120.02999877929688,216709.0,63.40272800990423,2.207802639918995,2.793784552082924,-0.5859819121639287,123.17799911499023,113.78679992675781,121.55852481106659,115.84594599721983
2025-06-26,130.25,131.9499969482422,127.0,128.1999969482422,92650.0,67.25020453307246,2.6530279910453913,2.7656332398754175,-0.1126052488300262,123.60949897766113,114.39379989624024,122.38628435286977,116.41081086007395
2025-06-27,129.66000366210938,133.0,128.25,130.32000732421875,56176.0,65.81353978925495,2.924552099691084,2.797417011838551,0.12713508785253325,123.75399932861328,115.00300003051758,123.0790195251783,116.93038704838906
2025-06-30,130.97999572753906,131.4499969482422,127.80999755859376,129.89999389648438,50613.0,67.48703725519233,3.2092549467304963,2.87978459881694,0.32947034791355634,123.9799991607666,115.63860000610352,123.83149344921266,117.48135209463024
2025-07-01,137.4499969482422,138.0,129.5800018310547,131.0,143745.0,74.16320559690853,3.9118654804302224,3.086200775139597,0.8256647052906256,124.76899909973145,116.43580001831054,125.12849378245356,118.26443620653659
2025-07-02,136.60000610351562,138.89999389648438,131.57000732421875,138.0,136619.0,72.06949439521873,4.349958617733236,3.338952343658325,1.0110062740749113,125.47499923706054,117.16580017089844,126.22101876541186,118.98347816328086
2025-07-03,132.61000061035156,137.3800048828125,132.0,136.60000610351562,33645.0,63.06860477629029,4.3253307672454895,3.536228028375758,0.7891027388697314,126.0449993133545,117.75360015869141,126.82949322683469,119.51785159257776
2025-07-04,130.85000610351562,134.0,128.3000030517578,133.61000061035156,48005.0,59.536452517077144,4.116345501876481,3.652251523075903,0.46409397880057757,126.47199974060058,118.35740020751953,127.21239921509,119.96224980869296
2025-07-07,129.3000030517578,133.1999969482422,128.42999267578125,132.8000030517578,40903.0,56.5335687728741,3.7820537200155258,3.678211962463828,0.10384175755169789,126.63549995422363,119.00280029296874,127.41121862810598,120.32843621038178
2025-07-08,129.7100067138672,131.0,128.52999877929688,129.5,20210.0,57.14924713112189,3.509750721859504,3.6445197143429633,-0.1347689924834592,126.73250045776368,119.61880035400391,127.63015082674991,120.69634093600865
2025-07-09,136.44000244140625,138.3000030517578,129.75,129.99000549316406,121017.0,65.7300055299968,3.7932765138559574,3.6742710742455627,0.11900543961039478,127.24000053405761,120.26820037841797,128.46918431386004,121.3137394264164
2025-07-10,135.83999633789062,137.47999572753906,133.22999572753906,137.0,39080.0,64.4901077482404,3.924320148742453,3.724280889144941,0.2000392595975118,127.84700050354004,120.9386003112793,129.17116641138676,121.88339656019971
2025-07-11,132.13999938964844,139.0,131.10000610351562,139.0,175480.0,57.310704571623184,3.6871116144063762,3.7168470341972286,-0.02973541979085237,128.4365005493164,121.48820022583008,129.45391240931644,122.28561627900163
