Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,701.9000244140625,707.75,691.5,698.0999755859375,96018.0,68.31815858183151,24.677001524786988,30.6141633796382,-5.937161854851212,686.9575012207031,601.9111157226563,675.651596924166,623.8155492967352
2025-06-26,688.75,706.0,682.0499877929688,701.4000244140625,27532.0,60.96814854487347,22.86313278966736,29.06395726164403,-6.20082447197667,688.1475006103516,605.5632421875,676.8990638837693,626.3619983439221
2025-06-27,682.2999877929688,694.7000122070312,679.25,688.75,19768.0,57.6896975027508,20.666931151167432,27.384552039548712,-6.71762088838128,688.8149993896484,609.1431433105469,677.4134375894073,628.5556449889827
2025-06-30,701.0,704.0,682.2999877929688,682.2999877929688,56372.0,63.772096848822926,20.2024786343718,25.948137358513332,-5.745658724141531,691.0875,612.9725384521485,679.6597768666065,631.3966000874541
2025-07-01,696.2999877929688,707.5999755859375,692.75,707.5999755859375,37587.0,61.383609199365054,19.233433909433984,24.605196668697467,-5.371762759263483,692.6975006103515,616.5007537841797,681.2445588595934,633.9418309778664
2025-07-02,702.7000122070312,710.0,686.0499877929688,697.0,43831.0,63.3941378707659,18.76556966042574,23.437271267043123,-4.671701606617383,694.2100006103516,620.3083709716797,683.2879353688733,636.6382302417553
2025-07-03,696.2000122070312,708.0,692.0,702.2000122070312,42822.0,59.97865790023692,17.66663818715233,22.283144651064966,-4.616506463912636,695.4575012207031,624.011884765625,684.5176569725074,638.9739863972563
2025-07-04,704.4500122070312,710.0,692.0,700.0,56663.0,62.723768921247824,17.262442438152902,21.279004208482554,-4.016561770329652,695.8600006103516,627.8704382324219,686.4159765186525,641.5416736839142
2025-07-07,704.75,722.9000244140625,698.3499755859375,705.0499877929688,54329.0,62.82362387985421,16.772972516431196,20.377797870072285,-3.6048253536410897,696.1425018310547,631.8415679931641,688.1620739930665,644.0204315786626
2025-07-08,703.9000244140625,708.7999877929688,690.0,705.0,37653.0,62.31427804336577,16.13053537983444,19.528345372024717,-3.3978099921902754,696.6700042724609,635.9002838134766,689.6609264141138,646.368650905541
2025-07-09,703.7999877929688,708.0,699.1500244140625,708.0,38632.0,62.250309194565,15.435397546575018,18.70975580693478,-3.2743582603597616,697.0475036621094,639.7040020751953,691.0075036882904,648.6208601952442
2025-07-10,708.0,724.25,698.5999755859375,701.0,91108.0,63.92473798655088,15.049915630518626,17.97778777165155,-2.927872141132923,697.3800048828125,643.7730023193359,692.625836670358,650.9494539130777
2025-07-11,713.5499877929688,734.0,701.5999755859375,712.0,133848.0,66.06667112121403,15.019124943241195,17.38605520596948,-2.3669302627282853,697.5375030517578,647.832001953125,694.6186129677495,653.4043768103284
