Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.40999984741211,8.710000038146973,8.25,8.350000381469727,1606275.0,50.39023593545964,0.08314931453373475,0.1218951946279482,-0.03874588009421345,8.390499925613403,8.24479995727539,8.42022035787359,8.402138014484246
2025-06-26,8.300000190734863,8.5,8.239999771118164,8.460000038146973,328502.0,48.595851394612396,0.06317622083039964,0.1101513998684385,-0.046975179038038856,8.421499943733215,8.229399967193604,8.408770818146094,8.398132609631329
2025-06-27,7.800000190734863,8.520000457763672,7.28000020980835,8.260000228881836,2629549.0,41.382328576016235,0.006921788774162607,0.08950547764958332,-0.08258368887542071,8.41349995136261,8.20379997253418,8.350792663154548,8.374676436341272
2025-06-30,8.15999984741211,8.369999885559082,7.860000133514404,7.880000114440918,720555.0,47.432682697368705,-0.008513155908454806,0.0699017509379757,-0.0784149068464305,8.421999955177307,8.190599975585938,8.332621918798125,8.366257746579343
2025-07-01,8.199999809265137,8.479999542236328,8.069999694824219,8.229999542236328,364395.0,48.07400921555549,-0.01731816511700579,0.0524577677269794,-0.0697759328439852,8.431999945640564,8.176199970245362,8.319991241699745,8.359737827468981
2025-07-02,8.229999542236328,8.289999961853027,8.119999885559082,8.260000228881836,370993.0,48.58068733066843,-0.021626177506435695,0.03764097868029639,-0.05926715618673208,8.456499934196472,8.161599960327148,8.311420603655609,8.354650051577504
2025-07-03,8.520000457763672,8.680000305175781,8.09000015258789,8.270000457763672,635640.0,53.32227414583959,-0.0016209725557292387,0.029788588433091262,-0.0314095609888205,8.491999959945678,8.154399967193603,8.331285351665901,8.361134381231864
2025-07-04,8.8100004196167,9.149999618530272,8.470000267028809,8.539999961853027,2190986.0,57.53896066133672,0.03720499377917719,0.03127186950230845,0.005933124276868734,8.538499975204468,8.15679998397827,8.376877262899312,8.378736970972446
2025-07-07,8.430000305175781,8.84000015258789,8.369999885559082,8.84000015258789,385879.0,51.03337517354813,0.03688681019694684,0.03239485764123613,0.004491952555710707,8.565999984741211,8.164199981689453,8.381936600258975,8.38074729780395
2025-07-08,8.34000015258789,8.609999656677246,8.199999809265137,8.460000038146973,589815.0,49.60291498241003,0.02903765920446233,0.031723417953881373,-0.002685758749419044,8.567000007629394,8.16939998626709,8.377942652861728,8.379149370540574
2025-07-09,8.470000267028809,8.649999618530273,8.34000015258789,8.359999656677246,369155.0,51.70852123129552,0.0329275054853575,0.0319642354601766,0.0009632700251809012,8.505500030517577,8.179799995422364,8.386710044687165,8.382712150795015
2025-07-10,8.510000228881836,8.65999984741211,8.40999984741211,8.489999771118164,248417.0,52.36795547004788,0.03879074376794911,0.033329537121731104,0.005461206646218006,8.447500038146973,8.18920000076294,8.398451966991418,8.387703840131755
2025-07-11,8.369999885559082,8.569999694824219,8.350000381469727,8.5,159900.0,49.80451121704826,0.03177427066140659,0.0330184838296662,-0.0012442131682596086,8.43100004196167,8.202799997329713,8.395742244950243,8.387009567403416
