Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,77.58999633789062,78.0,77.0,77.0,90061.0,44.914130260707424,-0.6788844675914021,-0.41538257761607145,-0.26350188997533064,78.88699989318847,78.96879989624023,78.43488605006036,78.2727883301662
2025-06-26,78.36000061035156,78.9800033569336,77.58999633789062,77.58999633789062,114747.0,48.865548183945705,-0.5930037475194894,-0.45090681159675505,-0.1420969359227343,78.65900001525878,79.0631999206543,78.42775410342142,78.27620841958523
2025-06-27,78.87999725341797,79.0999984741211,78.02999877929688,78.36000061035156,139697.0,51.400871355833935,-0.47747919191917276,-0.45622128766123865,-0.021257904257934113,78.47449989318848,79.1713998413086,78.47082487961157,78.29988641306888
2025-06-30,81.0199966430664,81.80000305175781,77.5999984741211,78.19999694824219,412817.0,60.15629607712631,-0.2108149398737993,-0.40714001810375083,0.19632507822995154,78.43999977111817,79.2931997680664,78.71360314279774,78.40655740248054
2025-07-01,81.51000213623047,82.0999984741211,79.0999984741211,81.4000015258789,319163.0,61.85103751864979,0.03960125066912212,-0.3177917643491763,0.3573930150182984,78.49349975585938,79.36079986572265,78.97992685645801,78.52826111752957
2025-07-02,81.66000366210938,81.94999694824219,80.0999984741211,81.11000061035156,218611.0,62.37858108142326,0.2473109091341712,-0.2047712296525068,0.452082138786678,78.58849983215332,79.43360000610352,79.23517226652004,78.65107455065034
2025-07-03,80.58000183105469,82.0,80.44999694824219,81.01000213623047,203128.0,56.33785173542364,0.32107404637582704,-0.09960217444684004,0.4206762208226671,78.71650009155273,79.4716000366211,79.36325127266619,78.72671875772502
2025-07-04,79.3499984741211,81.08999633789062,78.3499984741211,80.88999938964844,418880.0,50.35678843308501,0.2770867887171846,-0.02426438181403512,0.30135117053121974,78.72299995422364,79.46720001220703,79.36198910137618,78.75116109954448
2025-07-07,78.45999908447266,80.0,77.61000061035156,79.9000015258789,180475.0,46.50922887819065,0.16846905105006726,0.01428230475878536,0.1541867462912819,78.66749992370606,79.43759994506836,79.27608529024252,78.73974298130638
2025-07-08,77.94000244140625,78.4800033569336,77.4000015258789,78.0,99913.0,44.37584280737122,0.03996859501442884,0.01941956280991406,0.020549032204514782,78.62299995422363,79.41699996948242,79.14883930463905,78.70838060719265
2025-07-09,77.11000061035156,78.19999694824219,76.9000015258789,77.80000305175781,189472.0,41.13259855549471,-0.1273748552972478,-0.009939320811518309,-0.11743553448572948,78.52849998474122,79.39139999389648,78.95466419089739,78.64569903868907
2025-07-10,76.22000122070312,77.5999984741211,76.01000213623047,77.38999938964844,303294.0,37.93130045586869,-0.3280299331453165,-0.07355744327827794,-0.2544724898670385,78.40950012207031,79.3433999633789,78.69422009849794,78.55057363406218
2025-07-11,75.56999969482422,76.44000244140625,75.01000213623047,75.8499984741211,290128.0,35.743316337467746,-0.533352068188762,-0.16551636826037477,-0.36783569992838727,78.28800010681152,79.28440002441407,78.39667529814805,78.43368838154304
