Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,145.69000244140625,146.5,142.1199951171875,144.75,31536.0,53.54015089664469,-0.5574606618777977,0.3788517002333929,-0.9363123621111906,145.6490005493164,141.37399993896486,143.63854792814925,141.46388761891555
2025-06-26,145.9499969482422,147.7899932861328,144.8000030517578,145.57000732421875,20268.0,53.92187144889955,-0.2778198941248604,0.24751738136174226,-0.5253372754866027,145.4845001220703,141.69899993896485,143.85868593006285,141.63981347496758
2025-06-27,148.9499969482422,151.6699981689453,145.92999267578125,146.4199981689453,53366.0,58.1904654266164,0.1837541534778495,0.2347647357849637,-0.051010582307114194,145.58600006103515,142.00539978027345,144.34357269369897,141.92648733666465
2025-06-30,149.55999755859375,152.0,148.27000427246094,150.1699981689453,38144.0,59.02172636220405,0.5919531949783732,0.30620242762364563,0.28575076735472754,145.6599998474121,142.27759979248046,144.8403750617842,142.2258406787011
2025-07-01,149.92999267578125,151.1199951171875,148.22000122070312,150.0,61157.0,59.54709263081332,0.9345366334797234,0.4318692687948612,0.5026673646848622,145.7409996032715,142.5843997192383,145.32510054883153,142.52796428642975
2025-07-02,149.27999877929688,151.39999389648438,148.24000549316406,150.0500030517578,30829.0,58.136963637477265,1.1404411062785584,0.5735836362916007,0.5668574699869577,145.7984992980957,142.88699981689453,145.70175752316155,142.79274995281668
2025-07-03,161.39999389648438,164.0,149.5,149.67999267578125,488101.0,71.62843723977613,2.2556030119076524,0.909987511414811,1.3456155004928414,146.49249877929688,143.40419982910157,147.1968276539542,143.52244579374482
2025-07-04,159.6699981689453,165.49000549316406,157.55999755859375,162.6999969482422,131376.0,68.24745868247994,2.9655951248115855,1.321109034094166,1.6444860907174195,147.1244987487793,143.92159973144533,148.3847486553819,144.1556831417919
2025-07-07,153.97999572753906,160.44000244140625,153.5,159.6699981689453,38015.0,58.471617184038756,3.0341574672331433,1.6637187207219615,1.3704387465111818,147.25749816894532,144.38079956054688,148.9176293289207,144.54095030201728
2025-07-08,151.7100067138672,160.9499969482422,150.14999389648438,154.0,92044.0,55.0818330862763,2.872215364424534,1.9054180494624762,0.9667973149620577,147.45049819946288,144.834599609375,149.18357003224895,144.82208976914865
2025-07-09,150.69000244140625,154.35000610351562,148.9499969482422,153.25,20159.0,53.57875188258896,2.6312379873334635,2.0505820370366736,0.5806559502967898,147.3344985961914,145.2179995727539,149.32703978550205,145.05220399159012
2025-07-10,149.11000061035156,153.00999450683594,147.5,152.3699951171875,23814.0,51.24597037980119,2.2864123978208966,2.0977481091935184,0.18866428862737816,147.17649841308594,145.6027996826172,149.30636938786867,145.21133327075725
2025-07-11,148.19000244140625,151.0,147.19000244140625,148.5,19090.0,49.88403316862482,1.916803749850203,2.0615592373248557,-0.1447554874746526,147.10099868774415,145.99919982910157,149.20004872630082,145.328143826469
