Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,228.70437622070312,235.9479691242064,226.9659109764368,235.36847579707515,179936.0,45.22075030068045,1.1323920269882706,4.111150181225219,-2.9787581542369486,241.86741943359374,225.49145629882813,236.7268745443074,227.38578488729405
2022-09-22,219.04624938964844,236.38257855702852,217.3560777350017,229.8633450319624,572697.0,39.51464204775292,-0.34523147618449457,3.2198738497432764,-3.565105325927771,240.87457275390625,226.05316162109375,235.04300548195894,227.05874427954325
2022-09-23,232.4227600097656,248.21379944935205,220.15694485210665,220.15694485210665,1821660.0,49.0952890001122,-0.43190737391810785,2.4895176050109997,-2.9214249789291076,240.39137802124023,226.98977966308593,234.793458294131,227.26909783759118
2022-09-26,218.3701934814453,234.69241744158504,216.3902750782368,234.69241744158504,496616.0,41.63434452543062,-1.6158962775477903,1.6684348284992419,-3.2843311060470324,238.8183120727539,227.557919921875,233.22933783577997,226.9201211961737
2022-09-27,220.8330078125,227.49712246969372,217.79070453097623,221.17104806028183,392115.0,43.26173126331103,-2.3286443177712783,0.8690189992451379,-3.197663317016416,237.50855255126953,228.20097412109374,232.04873497641998,226.6814108674022
2022-09-28,218.41847229003903,226.38642473321988,216.9697536640062,220.20523115699743,391032.0,42.02457835516872,-3.0531404101339206,0.08458711736932623,-3.137727527503247,236.23486557006837,228.88791595458986,230.7506147205742,226.3573740604468
2022-09-29,217.25950622558597,223.10267445639332,214.60352200586695,219.9154904453049,236233.0,41.41240872449173,-3.6784250641620417,-0.6680153189369474,-3.010409745225094,234.8818489074707,229.38632781982423,229.465747244861,226.00059492966793
2022-09-30,221.89540100097656,224.068478921552,215.8107798759399,217.25949848965683,331058.0,44.871725620702236,-3.7565861065841375,-1.2857294764663854,-2.470856630117752,233.7962631225586,229.8491680908203,228.7447618883006,225.83960693246433
2022-10-03,216.10052490234372,221.60565264516788,214.4586467667124,221.21933357929967,161928.0,41.567752421261766,-4.237282610861797,-1.876040103345468,-2.3612425075163292,231.59180450439453,230.19421020507812,227.54054884201898,225.4576821469694
2022-10-04,219.7223358154297,222.90951989776056,216.5834453037807,219.9154953610285,276814.0,44.32690314965289,-4.276689171165202,-2.3561699169094146,-1.9205192542557876,229.9723114013672,230.59363311767578,226.79595712520094,225.2327666045561
2022-10-06,221.5090789794922,225.03428833102848,219.72232015154069,219.72232015154069,261517.0,45.689378477781204,-4.116293840125394,-2.7081947015526104,-1.4080991385727835,228.70110778808595,230.97272399902343,226.29244492084771,225.08673963886733
2022-10-07,222.6197509765625,226.7244535433755,218.94966102822195,222.6197509765625,377102.0,46.56480369492201,-3.8551180358108468,-2.9375793684042577,-0.9175386674065891,227.5828430175781,231.35407165527343,225.9426645452015,224.98999498544362
2022-10-10,229.7667694091797,233.14711288780143,218.12874150819877,222.0402700294729,468056.0,51.93385256746475,-3.03642762429223,-2.9573490195818524,-0.07907860471037775,227.02386550903321,231.8869122314453,226.3068650084375,225.17731947264895
2022-10-11,225.90353393554688,236.43089884516644,224.1650832554137,231.7467024065892,274022.0,49.064098169634406,-2.668578677274951,-2.899594951120472,0.23101627384552126,226.49266967773437,232.18569061279297,226.26845252530507,225.20579847119396
2022-10-12,224.11676025390625,231.21547223129232,220.25351082823968,227.3522228056258,271071.0,47.74987394296408,-2.492501434958939,-2.8181762478881653,0.3256748129292264,225.53651504516603,232.52475677490236,226.06352945183852,225.16309109012386
