Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,299.1603698730469,309.84731942779894,290.60584624219723,306.49989713746646,59270.0,59.08300852435331,11.327383049291996,11.371588992357436,-0.04420594306544068,285.6293609619141,267.05335327148435,289.61871483594933,272.2767884638513
2022-09-22,299.28436279296875,302.3590383566638,294.8211328590222,296.3088761703377,35588.0,59.14551682107422,10.71405110935899,11.240081415757748,-0.5260303063987575,287.67500762939454,268.3306298828125,290.53925273661787,273.3359090257775
2022-09-23,296.4824523925781,309.9465422972578,291.07700285584417,300.79691431499936,124838.0,57.02547267477331,9.887908718675362,10.96964687634127,-1.0817381576659084,289.6301513671875,269.6106433105469,291.10527175147126,274.24361660878924
2022-09-26,290.45709228515625,300.0282348814504,280.1916573686272,294.1268409640994,126222.0,52.65455647501271,8.64730793428646,10.505179087930308,-1.857871153643849,291.2269973754883,270.7854605102539,291.043540373727,274.8794391843331
2022-09-27,287.5311889648437,301.04485758204584,273.2736486806397,296.55683791144384,87894.0,50.62531840459492,7.343377049919411,9.87281868032813,-2.5294416304087193,292.68746490478514,271.8913873291016,290.7090307157381,275.3755862345492
2022-09-28,289.14288330078125,296.060895196966,281.7041673410585,287.6303504426135,45884.0,51.72886815269498,6.36666177928015,9.171587300118535,-2.8049255208383848,293.92352905273435,272.8794012451172,290.55987381907556,275.91548023714654
2022-09-29,291.1513671875,296.9039930810471,287.6303866308571,296.9039930810471,25018.0,53.13462453632174,5.689095404024329,8.475088920899694,-2.785993516875365,295.03685760498047,273.8231262207031,290.61620652083025,276.51296599990553
2022-09-30,295.2674560546875,295.9617180777134,287.6303619239051,287.6303619239051,27304.0,55.964862873560044,5.4217545307189425,7.864422042863543,-2.4426675121446007,296.384504699707,274.8159469604492,291.0591826669119,277.24843619813225
2022-10-03,298.8876342773437,307.31817962296,296.6312296649541,296.7552082729779,83976.0,58.34741681175064,5.439302200099291,7.379398074310693,-1.9400958742114014,297.8970428466797,275.73090881347656,291.804749486953,278.0970322012386
2022-10-04,302.2598571777344,304.4914722020162,300.35059865313514,301.02007105313334,41772.0,60.49179645588577,5.660073258475791,7.035533111143713,-1.3754598526679223,299.64638061523436,276.8333267211914,292.8004740289322,279.0445939650228
