Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-28,4753.4287109375,4785.61944835279,4694.930827128312,4712.435765943592,22346.0,45.21315887969221,-27.117412421970585,-25.557787041645653,-1.5596253803249311,4783.799658203125,4872.858330078125,4777.91862266673,4821.906247404061
2024-11-29,4772.16943359375,4801.245016582704,4708.479946357264,4776.718786159543,23530.0,47.70376455191252,-24.311475295373384,-25.308524692391202,0.9970493970178183,4789.18212890625,4871.313564453125,4777.371080850256,4819.955784117383
2024-12-02,4746.40673828125,4786.608216912508,4723.314223961598,4761.8840009160585,12092.0,44.69571978872224,-23.891181442821107,-25.025056042477186,1.1338745996560782,4793.1033935546875,4864.40462890625,4774.422095843684,4817.071507810083
2024-12-03,4749.72021484375,4775.729898748771,4728.308655964603,4746.407073087552,9100.0,45.17456048428831,-23.02530429474973,-24.625105692931697,1.5998013981819668,4787.073168945312,4857.6737109375,4772.069535748452,4814.430280634932
2024-12-04,4747.6923828125,4767.570749799806,4728.358238334478,4750.906531012853,7075.0,44.9182373684626,-22.246278266193258,-24.14934020758401,1.903061941390753,4780.503930664063,4850.908173828125,4769.747902135504,4811.813108171308
2024-12-05,4751.99462890625,4794.471027956297,4743.6873883608105,4757.433956785331,7458.0,45.623182919575456,-21.039212278890773,-23.527314621845367,2.488102342954594,4777.119189453125,4840.129404296875,4768.057114208908,4809.467285455032
2024-12-06,4748.18701171875,4775.729886791647,4708.529269983356,4762.873293598793,11403.0,45.07337556932633,-20.15748374791201,-22.853348447058696,2.6958646991466857,4773.506982421875,4833.97109375,4766.16472349556,4807.064137465374
2024-12-09,4779.09228515625,4821.024461771873,4738.445574702323,4738.49531287462,8823.0,50.30788991861602,-16.771577943750344,-21.636994346397028,4.865416402646684,4769.296459960938,4828.880869140625,4767.395919844197,4805.967202080703
2024-12-10,4746.7529296875,4788.536854332451,4731.2751843019605,4748.681128780363,28353.0,45.4291106195356,-16.50745129191455,-20.61108573550053,4.103634443585982,4764.003002929688,4819.413466796875,4765.429920781654,4803.645073751558
2024-12-11,4764.2578125,4782.108987623004,4733.2042912882425,4745.071915921644,13192.0,48.34899959962949,-14.715994445268734,-19.432067477454172,4.716073032185438,4759.117504882813,4811.435458984375,4765.318291421497,4802.100475271104
2024-12-12,4852.32568359375,4865.874265081228,4758.868141206447,4772.169480518297,12410.0,59.95736208407388,-6.119370510129556,-16.76952808398925,10.650157573859694,4760.08671875,4807.559697265625,4773.604709723616,4804.0700912837565
2024-12-13,4768.46044921875,4857.418369730288,4751.994218277567,4853.561488691922,7898.0,48.72663666677536,-6.004491587897974,-14.616520784770996,8.612029196873022,4759.562548828125,4801.985859375,4773.114780151724,4802.673634732188
2024-12-16,4772.16943359375,4795.509191322489,4732.314188432396,4748.087949345421,9821.0,49.18001167359785,-5.5501860822978415,-12.803253844276366,7.253067761978524,4759.91611328125,4797.632421875,4773.024747146203,4801.477391550288
2024-12-17,4770.09228515625,4786.806241617777,4738.148790994398,4738.148790994398,18845.0,48.91913111468696,-5.296697187371137,-11.301942512895321,6.005245325524184,4759.213940429688,4792.68658203125,4772.745465051922,4800.246603064247
2024-12-18,4782.94921875,4811.332814120751,4753.131908474765,4769.845383233638,5820.0,50.6636460455547,-4.0121092230428985,-9.843975854924837,5.8318666318819385,4759.7529296875,4789.04025390625,4773.717251118405,4799.56827426761
2024-12-19,4806.5361328125,4821.07416586676,4760.697336968628,4767.1256335214175,7860.0,53.78213830749591,-1.078366428649133,-8.090853969669697,7.012487541020564,4762.796484375,4786.515419921875,4776.842858898795,4799.841523622311
2024-12-20,4756.791015625,4826.167070687156,4737.159891104811,4771.872787720898,31215.0,47.03033599559244,-2.7358323747375835,-7.019849650683274,4.284017275945691,4763.7904052734375,4785.069541015625,4774.933159539386,4798.15326840673
2024-12-23,4757.1865234375,4793.036637563504,4747.049594615664,4758.620721160482,14529.0,47.08721232843008,-3.971688747744338,-6.410217470095487,2.4385287223511494,4764.8263671875,4779.245498046875,4773.243003720158,4796.5467293883285
2024-12-24,4766.48291015625,4775.729864103078,4518.647256744756,4756.939458756639,14644.0,48.48732275282368,-4.153098774699174,-5.9587937310162244,1.8056949563170503,4766.0947265625,4776.45462890625,4772.599185285501,4795.36775608511
2024-12-26,4827.74951171875,4836.056751891495,4747.000317133725,4764.8510083053625,40650.0,56.631865077610584,0.6394638504762042,-4.639142214717738,5.278606065193943,4771.022265625,4774.43515625,4777.851597326764,4796.637628855057
2024-12-27,4828.14501953125,4857.41858857604,4794.569340217411,4827.749528644467,78112.0,56.6794820920467,4.418583751533333,-2.827597021467524,7.246180773000857,4774.758081054688,4774.038583984375,4782.641447060524,4797.873212803143
2024-12-30,4855.1435546875,4869.681586863898,4796.29992056516,4829.133872594723,5115.0,59.91499527668699,9.482807746290746,-0.3655160679158702,9.848323814206616,4778.906787109375,4774.76052734375,4789.546409691665,4800.119108563314
2024-12-31,4873.0439453125,4894.405764362722,4798.129571368173,4844.957332716301,6633.0,61.94442852885842,14.770389812026224,2.661665108072549,12.108724703953675,4785.2386474609375,4776.647470703125,4797.498555941268,4802.97890608289
