Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2574.0,2590.0,2534.10009765625,2580.0,434487.0,67.5749314243896,111.22901271853561,114.34391597208658,-3.1149032535509633,2471.739990234375,2276.5540600585937,2486.2132602508377,2325.532940075144
2025-06-26,2583.199951171875,2593.699951171875,2543.199951171875,2574.0,479575.0,68.31628659824631,105.34980660910742,112.54509409949075,-7.195287490383336,2497.639990234375,2287.6939990234373,2495.450087957603,2335.637528745604
2025-06-27,2570.699951171875,2589.199951171875,2516.0,2578.0,1837904.0,66.10478385154808,98.54587240247201,109.745249760087,-11.199377357614992,2515.404992675781,2297.997119140625,2502.6167415970576,2344.8556629583986
2025-06-30,2623.89990234375,2657.0,2565.699951171875,2570.699951171875,618395.0,70.48409005157296,96.33599558303604,107.06339892467682,-10.72740334164078,2535.4849853515625,2308.7537109375,2514.167518811028,2355.798574306844
2025-07-01,2641.89990234375,2648.5,2587.10009765625,2625.0,459021.0,71.81114905342409,94.94266194293004,104.63925152832746,-9.696589585397419,2555.8599853515625,2318.052548828125,2526.332507718906,2367.01823422986
2025-07-02,2625.39990234375,2660.0,2605.10009765625,2645.0,357095.0,68.75930958453456,91.45281180389657,102.0019635834413,-10.54915177954473,2573.5149780273437,2325.65609375,2535.7674976831768,2377.1508486656985
2025-07-03,2635.10009765625,2658.0,2617.0,2623.0,383639.0,69.57785147412953,88.4502062007632,99.29161210690567,-10.84140590614247,2590.5399780273438,2335.0599853515623,2545.22774529966,2387.2665054888575
2025-07-04,2662.800048828125,2670.0,2616.10009765625,2640.0,284105.0,71.84634855209244,87.29944058010142,96.89317780154482,-9.593737221443405,2601.369982910156,2345.825986328125,2556.4251075404663,2398.0717424825543
2025-07-07,2660.60009765625,2691.60009765625,2645.800048828125,2662.800048828125,489509.0,71.39103482838486,85.22748348376217,94.5600389379883,-9.332555454226124,2607.404992675781,2357.1739892578125,2566.3465351705413,2408.366972097209
2025-07-08,2649.800048828125,2671.89990234375,2628.39990234375,2660.0,464677.0,69.07665467048639,81.77135954468622,92.00230305932789,-10.230943514641666,2612.214990234375,2367.5019921875,2574.294488852216,2417.834935890578
2025-07-09,2645.60009765625,2661.89990234375,2625.0,2660.0,402766.0,68.15138376951218,77.7966639485694,89.1611752371762,-11.364511288606792,2617.564990234375,2377.3679931640627,2581.085499214505,2426.7669030186435
2025-07-10,2644.800048828125,2660.800048828125,2620.199951171875,2651.0,231200.0,67.96462651646476,73.7321929744553,86.07537878463202,-12.34318581017672,2622.0549926757812,2386.86599609375,2587.1535515586593,2435.3172224621526
2025-07-11,2640.60009765625,2656.5,2588.199951171875,2648.89990234375,391105.0,66.92776312628692,69.37248664228582,82.7348003561628,-13.362313713876972,2624.15,2396.29,2592.243698806049,2443.3675312932937
