Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,440.2386169433594,454.3778500180389,435.2090047796263,453.7212909642612,239496.0,73.3523065157207,11.647669883420747,7.89546089765115,3.752208985769597,405.4539260864258,391.2547100830078,410.02331458602305,395.2830235926129
2022-09-22,433.1456298828125,442.4428201925692,429.6870303208845,441.8917948005648,120468.0,66.98694413977441,12.023420531262559,8.721052824373432,3.302367706889127,407.4071578979492,392.6142266845703,412.22543985238394,396.7678316824246
2022-09-23,411.5263977050781,432.47729515240127,407.528480278382,429.1007588661904,176120.0,52.13629852809412,10.456181913185276,9.0680786421358,1.3881032710494754,408.597151184082,393.4281909179688,412.1588644097834,397.3465989774307
2022-09-26,402.358154296875,416.0284248230533,400.0719617411333,406.6609088259881,111308.0,47.342929668144556,8.377759796223245,8.93001487295329,-0.5522550767300451,409.1675231933594,394.10456787109376,411.22546344664926,397.5431305585854
2022-09-27,420.4132690429688,422.0663737895945,401.52581598980913,402.9913242321341,138124.0,55.93492397384308,8.09418740745167,8.762849379852966,-0.6686619724012957,410.62248077392576,395.25172912597657,412.10049255106065,398.4399987344436
2022-09-28,415.81744384765625,419.7215635573425,405.6409488166522,419.7215635573425,49108.0,53.54014855380775,7.413155321950967,8.492910568272567,-1.0797552463216,411.7468200683594,396.3202191162109,412.4544879126412,399.1214671702558
2022-09-29,412.7574157714844,425.3490492759621,405.6526214153332,417.5994313886594,107116.0,51.94545981426951,6.550997968864635,8.10452804839098,-1.553530079526345,412.71112060546875,397.12696716308596,412.483338184912,399.65621025265693
2022-09-30,431.5159912109375,433.7904486002609,404.6209662237962,410.7174806365567,224872.0,59.84185880647,7.297273890034091,7.943077216719603,-0.6458033266855114,414.8120742797852,398.34211669921876,414.2959718064382,400.90561342749146
2022-10-03,439.5937805175781,445.51443284885903,428.3386790561333,431.2579595484143,161808.0,62.685346919874114,8.443185238602211,8.043098821096125,0.40008641750608653,417.2149200439453,399.6377221679688,416.7052869217849,402.4227964506321
2022-10-04,432.8994140625,445.5145208928549,428.7491060276764,445.5145208928549,99308.0,58.95943348078283,8.710736860139662,8.176626428904832,0.5341104312348293,418.9090515136719,400.88658264160154,418.24758474471014,403.61795792560736
2022-10-06,424.4111328125,435.06829594130016,422.0663199240332,435.06829594130016,72168.0,54.53330978839626,8.143961570915224,8.170093457306912,-0.026131886391688397,419.9952865600586,401.76699401855467,418.83458932259487,404.4333765486228
2022-10-07,429.2414855957031,434.8221522910388,419.7332855331804,421.38636161491456,126364.0,56.533048262879454,7.99242546581354,8.134559859008238,-0.14213439319469856,420.41442413330077,402.7170556640625,419.8257223009861,405.4062435700769
2022-10-10,417.951171875,424.49320571529495,413.8594847358173,424.4697633104892,56632.0,50.89806095701088,6.881967018674175,7.884041290941426,-1.0020742722672518,420.804248046875,403.45409301757815,419.64719368898744,405.898201542819
2022-10-11,424.3994445800781,426.7559932448063,417.1422593310497,420.87051796370895,57884.0,53.73447793089482,6.447914866834253,7.596816006119992,-1.148901139285739,421.73045043945314,404.3240460205078,420.0997890119485,406.6237404854566
2022-10-12,422.5118713378906,424.5166693318415,416.0988133383949,423.2270221478285,58780.0,52.77345867344094,5.883789362547702,7.254210677405535,-1.3704213148578326,422.82313537597656,405.2847509765625,420.32951113822867,407.246804440454
2022-10-13,413.1209106445313,422.51189902180806,411.51471931656977,422.51189902180806,51704.0,48.15874159062847,4.625622494903666,6.728493040905161,-2.102870546001495,423.4327896118164,405.7766943359375,419.6429777578765,407.4771615464963
2022-10-14,423.9656372070313,427.6587177203733,415.52431031939216,415.52431031939216,260412.0,53.2434415044369,4.452271968317575,6.273248826387644,-1.8209768580700691,424.6216094970703,406.46864807128907,420.05465961017694,408.1237684351447
2022-10-17,441.44622802734375,444.56481216360856,420.7415176540296,425.5483843351468,434780.0,60.04599941637806,5.660180971976615,6.150635255505439,-0.49045428352882414,425.36608734130857,407.61244812011716,422.0919518403833,409.43053155640746
2022-10-18,441.8448486328125,445.5144868411719,435.2793719846268,441.44624185702673,198928.0,60.18824191985232,6.5738437328639066,6.235276950977133,0.33856678188677325,426.1228744506836,408.56373901367186,423.9731801063289,410.70168124567823
2022-10-19,444.295166015625,445.5144572915621,437.3193475396124,442.782744499844,60228.0,61.10490807711415,7.410227695916035,6.4702670999649134,0.9399605959511215,426.1727005004883,409.67142822265623,425.9086073357857,412.019072805284
2022-10-20,424.07122802734375,445.5145345709622,419.6747030151303,445.5145345709622,304160.0,50.72387981094178,6.367761642878463,6.449766008547623,-0.08200436566916025,425.3643310546875,410.38167358398437,425.7336188302198,412.491706343404
2022-10-21,410.1312255859375,432.5359246755635,405.6526385954495,426.1931942239654,85140.0,45.04349023764885,4.366424664199712,6.033097739678041,-1.6666730754783288,424.21361083984374,410.8832275390625,424.24767661647866,412.3991384705622
2022-10-24,413.58984375,420.6594608144153,410.8581308244179,414.79742819437047,12512.0,46.6401226127144,3.024566945682068,5.431391580878847,-2.406824635196779,424.31678314208983,411.38478393554686,423.23264491490926,412.4458327952461
2022-10-25,412.8043518066406,417.9160558826686,403.6947585152707,415.4305310646764,226120.0,46.31104813660024,1.8761255930064067,4.720338383304359,-2.844212790297952,424.83909301757814,411.87414611816405,422.2394741426932,412.4598923643204
2022-10-27,420.9994201660156,423.2269924182896,415.1022386282958,415.5477301801872,134516.0,50.254561422254326,1.6087069027063876,4.098012087184765,-2.4893051844783773,424.86840057373047,412.5252996826172,422.12137376396197,412.79477580752416
2022-10-28,427.0950622558594,429.62801235628814,403.7778774810359,423.48504126280295,154812.0,53.01879114152072,1.867120039664485,3.651833677680709,-1.7847136380162243,425.4322814941406,413.28429809570315,422.59505838223794,413.35557135451774
2022-10-31,419.33056640625,433.07230081502456,416.8686447239184,429.2374049095088,457792.0,49.263652610514015,1.428912771048374,3.207249496354242,-1.7783367253058682,425.7609390258789,413.8912878417969,422.28415438452475,413.5898848859582
2022-11-01,425.2723083496094,434.1494091362002,420.4786739248504,420.4786739248504,196856.0,52.06175425335589,1.5432891940126297,2.87445743588592,-1.3311682418732902,425.4487548828125,414.55427307128906,422.5687404764376,414.04801913943476
