Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,21814.8203125,23186.12539706545,21593.09627213663,23073.306550167068,135651.0,45.19858922037435,523.498011390162,652.832820264534,-129.33480887437202,22533.573046875,21317.4973046875,22573.183113705883,21639.00874488073
2022-09-22,21497.4140625,22464.641690856315,21319.421180606456,21654.75531282372,175114.0,42.55956988452653,375.51258127322944,597.3687724662732,-221.85619119304374,22551.17919921875,21355.0196875,22470.72891835294,21633.45601223835
2022-09-23,21000.12890625,21790.106470647737,20950.30769527711,21604.93244541173,85503.0,38.742900596157476,215.62076365997927,521.0191707050144,-305.3984070450351,22525.86435546875,21380.46265625,22330.671774343136,21608.619655140767
2022-09-26,20551.482421875,21147.27087293208,20440.149330223,20949.16997482499,100129.0,35.63776074950428,52.10271676316188,427.2358799166439,-375.13316315348203,22459.03505859375,21400.5193359375,22161.225169346173,21567.163293051915
2022-09-27,20962.29296875,21279.69934088304,20390.47398500928,20654.246089689303,129321.0,40.351952701071156,-43.83226457922865,333.02225101746944,-376.8545155966981,22422.7552734375,21432.22640625,22047.041150241777,21543.44288817733
2022-09-28,20646.5703125,20949.169426437427,20567.428618862097,20840.213935330663,78914.0,38.045581584997244,-143.68133918275998,237.6815329774236,-381.36287216018354,22361.90849609375,21454.863359375,21913.66297521875,21508.27141462136
2022-09-29,21084.91796875,21383.0095012648,20463.920059493368,20749.82954834264,655229.0,42.92334541470506,-185.30537275609458,153.08415183071995,-338.38952458681456,22347.09541015625,21479.2565234375,21834.734879364583,21491.669318704837
2022-09-30,20833.380859375,21781.19504998957,20634.19078132709,21040.29764674299,217810.0,40.931856087452914,-235.8706912864145,75.29318320729305,-311.16387449370757,22344.35673828125,21498.371328125,21739.36782984177,21465.854085005627
2022-10-03,20522.3125,21018.307615455527,20415.48504479432,20901.625414563176,98780.0,38.549836043380914,-297.61397873140595,0.7117508195532594,-298.3257295509592,22315.899609375,21508.4913671875,21623.457798428266,21428.852454221094
2022-10-04,20810.251953125,20967.196617576665,20637.31025405619,20691.639039054782,59059.0,41.919190153671416,-319.6272079192895,-63.35604092821529,-256.2711669910742,22283.97568359375,21519.7197265625,21546.0096226851,21404.593611040855
2022-10-06,21118.744140625,21242.804831418,20726.25672564116,20914.305555915653,56605.0,45.37494687179675,-308.6225012098621,-112.40933298454466,-196.21316822531742,22191.86611328125,21530.4409765625,21505.31767201271,21393.383827887294
2022-10-07,21081.6484375,21142.3168331914,20711.644737782328,21048.516838500924,41735.0,45.02800451908371,-299.44271584680973,-149.8160095569977,-149.62670628981203,22034.63828125,21542.4201171875,21464.968221106737,21381.158910617203
2022-10-10,20941.888671875,21043.26641239194,20781.03036707865,20899.64327142716,39434.0,43.67313099030009,-299.98705088747374,-179.85021782309292,-120.13683306438082,21868.08740234375,21552.13296875,21415.151121179904,21363.93262674496
2022-10-11,20604.572265625,21048.21959641056,20524.242741516384,21008.599418346726,47401.0,40.50526014567215,-323.90329962716714,-208.66083418390775,-115.24246544325939,21703.019921875,21547.74703125,21337.95313493658,21334.153789053984
2022-10-12,20812.630859375,20897.17003698846,20488.586904377597,20707.637375601054,104160.0,43.24007439271471,-322.35262891465027,-231.39919313005626,-90.953435784594,21558.398828125,21559.5677734375,21287.922442025952,21313.70190945873
2022-10-13,20875.52734375,20930.99559785285,20543.708323670457,20671.829698686823,63593.0,44.07695873231936,-312.4467983616596,-247.60871417637694,-64.83808418528267,21407.06474609375,21571.0111328125,21248.646718380623,21296.518593156427
2022-10-14,20987.302734375,21294.85435431145,20771.918323809856,21146.278692506403,63317.0,45.611694657379076,-292.20861735590734,-256.52869481228305,-35.679922543624286,21272.153125,21575.795234375,21223.75681514199,21284.39248104735
2022-10-17,20633.296875,20790.688419123937,19958.66468057872,20528.20473970193,179228.0,41.70770952383132,-301.26226355674225,-265.4754085611749,-35.78685499556735,21149.00380859375,21570.251328125,21167.522535128468,21258.859320025887
2022-10-18,20768.798828125,20988.78948150377,20567.82508652316,20607.445264874277,74047.0,43.69428121301284,-294.11311530461535,-271.20294990986304,-22.910165394752312,21028.49912109375,21570.478203125,21129.548848747185,21239.64126151997
2022-10-19,21121.51953125,21271.13602095092,20803.567563067143,20803.567563067143,62446.0,48.604370515871025,-257.0229502959155,-268.36694998707355,11.343999691158047,20933.47509765625,21583.079453125,21128.78415184269,21235.009036803498
2022-10-20,21687.787109375,21880.24289426844,20898.65300254277,20898.65300254277,69424.0,55.3380170291442,-179.86232532133727,-250.66602505392632,70.80369973258905,20927.1234375,21596.120390625,21182.02252875053,21252.76503964944
2022-10-21,20736.41015625,21987.518005538677,20654.248577362327,21731.669905517603,108220.0,44.73386075455487,-193.25244930483677,-239.18330990410843,45.930860599271654,20889.0732421875,21590.9618359375,21139.58325517905,21232.515828535736
2022-10-24,20844.619140625,21048.21808990977,20800.59199473436,21048.21808990977,7274.0,46.00131157184835,-192.9089243354356,-229.92843279037388,37.01950845493829,20881.29775390625,21589.764296875,21111.491434745334,21217.304193715707
2022-10-25,21097.400390625,21147.271907246864,20798.96059919832,20887.759718033813,93534.0,48.946824727942854,-170.27650250088845,-217.99804673247678,47.721544231588325,20908.59365234375,21591.8780859375,21110.1494305434,21212.60208379058
2022-10-27,21307.9296875,21380.03918743053,20999.784130880504,21162.1282019668,52523.0,51.32809383011794,-133.80971524446795,-201.160380434875,67.35066519040706,20925.87548828125,21599.0096875,21128.985645491648,21216.34042119095
2022-10-28,21573.0390625,21612.80820511864,21158.661891550957,21394.897214966204,42127.0,54.223600554517546,-82.56564727724981,-177.44143380334998,94.87578652610017,20972.19892578125,21605.73125,21171.27644711149,21230.32860320307
2022-10-31,22524.568359375,22583.50337915833,21553.873915884866,21553.873915884866,74994.0,62.78181516732678,34.42922905493106,-135.0673012316938,169.49653028662485,21044.1814453125,21631.87171875,21300.161391136586,21281.083103445108
2022-11-01,22424.4765625,22781.603737530197,22187.301031333755,22583.502835464715,48449.0,61.47974436399024,117.71499476042663,-84.51084203326971,202.22583679369635,21123.73623046875,21652.0176171875,21407.23902650453,21325.922062623733
2022-11-02,22115.189453125,22723.16183832325,22019.110524642485,22484.45027374298,78457.0,57.51060210979796,156.95341791561077,-36.217990043493614,193.17140795910439,21203.380078125,21669.9258984375,21474.66287665886,21356.87372499633
2022-11-03,22598.65625,22818.447632965053,22019.458790852437,22117.96368151376,129148.0,61.675727219666854,224.4742811877295,15.92046420275101,208.55381698497848,21292.80029296875,21707.24515625,21581.709864596112,21405.57107891804
2022-11-04,22745.548828125,22780.61307446236,22423.83412615733,22505.252822507904,49873.0,62.86677192428387,286.53505743439746,70.0433828490803,216.49167458531716,21374.14052734375,21743.6353515625,21692.55167064648,21458.119225945764
2022-11-07,23183.845703125,23271.90193520102,22717.416773060184,22751.88710157767,49932.0,66.23833437582638,366.85666922384553,129.40604012403335,237.45062909981218,21479.250390625,21784.4064453125,21834.57967373967,21525.79477407044
2022-11-09,22862.525390625,23452.074789720707,22717.56545381385,23276.854168658712,57776.0,61.80770320409476,399.9736145663046,183.51955501248761,216.454059553817,21575.2822265625,21811.5284375,21932.479265823986,21578.215582562778
2022-11-10,22186.853515625,22853.80926370687,22091.21954236666,22781.601106327988,34107.0,53.67702167624804,367.4620846828584,220.3080609465618,147.1540237362966,21654.3962890625,21817.504140625,21956.705384852656,21602.083736800512
2022-11-11,22646.89453125,22872.977179813584,22316.066033461448,22316.066033461448,45310.0,57.752090641776086,374.5009148276513,251.14663172277972,123.35428310487157,21746.10947265625,21836.6842578125,22022.437684509547,21643.056709131866
2022-11-14,22805.32421875,22979.703301470563,22583.50152041073,22646.893805380303,27815.0,59.08691883645601,388.3861167664181,278.5945287315074,109.79158803491072,21842.59931640625,21855.520625,22096.99830681816,21688.635827156108
2022-11-15,22983.169921875,23068.74989295913,22772.68772701653,22910.36784506513,38556.0,60.59212056733317,409.0259052381989,304.68080403284574,104.34510120535316,21942.39267578125,21887.5604296875,22181.395603490244,21739.40187008626
2022-11-16,23032.9453125,23169.83226826838,22861.68668790072,22920.275419287213,31180.0,61.02431804490998,424.5061022361624,328.6458636735091,95.86023856265331,22062.37509765625,21930.45625,22262.495575776888,21790.12906390641
2022-11-17,23019.02734375,23103.51815396035,22868.520954302167,22994.562655699443,29926.0,60.82344759202468,430.6865200153552,349.05399494187833,81.63252507347687,22174.8865234375,21969.0076953125,22334.546220345757,21838.32115331204
2022-11-18,22928.197265625,23128.27916676792,22593.406757772,23128.27916676792,39104.0,59.44817073878583,423.37491494902133,363.91817894330694,59.45673600571439,22265.22041015625,21998.59703125,22391.084415134257,21881.06139301059
2022-11-21,23002.978515625,23064.98370302309,22799.429865121805,22831.12600534615,21914.0,60.24516783787431,418.7871199261208,374.89196713986973,43.89515278625106,22330.97998046875,21999.437890625,22449.360043752422,21925.058142917038
2022-11-22,23043.7421875,23165.870238411026,22932.161462438697,23002.982538136883,26184.0,60.69860748397389,413.6719937195594,382.6479724558077,31.024021263751706,22446.34658203125,21975.7886328125,22505.967866966475,21968.928105449704
2022-11-23,23066.96484375,23148.087540016542,22940.27894565031,23148.087540016542,23001.0,60.971714163630786,406.8027250395535,387.4789229725569,19.323802066996564,22557.4638671875,21951.6698046875,22559.39615046967,22011.988369696774
2022-11-24,22978.6640625,23141.15710285235,22817.262124783065,23138.13529023442,33304.0,59.28475432267369,389.7409539222899,387.9313291625036,1.8096247597863453,22651.52705078125,21933.1246484375,22599.326427805892,22049.89722039494
2022-11-25,22984.013671875,23082.717836356616,22682.554001569108,23082.717836356616,44115.0,59.35811989975342,372.35872654212653,384.81680863842814,-12.45808209630161,22735.33125,21918.7038671875,22635.963308193426,22086.529238100044
2022-11-28,23203.658203125,23237.236694215346,22900.662475000277,22900.662475000277,22672.0,62.357277649370886,372.01826910419913,382.2571007315824,-10.238831627383263,22816.86220703125,21904.7328515625,22690.029488663098,22130.338217120632
2022-11-29,22997.87890625,23301.61748667436,22918.04463346651,23227.32965196657,31156.0,58.03621495628343,351.09656202628685,376.0249929905233,-24.92843096423644,22840.527734375,21890.9797265625,22719.34848081423,22164.359420615903
2022-11-30,23653.0,23788.94674357981,22997.038390267902,23078.70471303484,46520.0,66.09203467498699,382.964182910815,377.41283097458165,5.551351936233345,22901.95390625,21902.1140625,22808.26767311764,22222.737482552533
2022-12-01,23779.53515625,23871.156816229304,23445.23991037957,23673.05592978757,37020.0,67.39402161249706,413.6614005364645,384.66254488695824,28.998855649506254,22985.17119140625,21914.1269140625,22900.769338177866,22283.78837171714
2022-12-02,23866.056640625,23932.569403812067,23286.760478587108,23772.107676992367,28427.0,68.29060420558586,439.89983588520045,395.71000308660666,44.189832798593784,23048.5412109375,21931.008046875,22992.70146222045,22345.83810775274
