Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1421.9136962890625,1469.9958590973786,1411.1959767220176,1463.407965800515,4615.0,43.06485990526542,-2.07458190144348,-2.5300422040919,0.4554603026484201,1441.1292297363282,1460.8689916992187,1445.421788202677,1448.2489134146945
2022-09-22,1451.8052978515625,1457.11500598083,1410.9993920873635,1410.9993920873635,2013.0,51.21632846401714,-1.3361973896326163,-2.2912732412000434,0.9550758515674271,1441.9879150390625,1461.4217626953125,1446.0297415025707,1448.3883794710423
2022-09-23,1474.9122314453125,1548.6578430175782,1431.7464427992802,1440.4976127115883,40303.0,56.41155676875521,1.1008244648728578,-1.6128536999854632,2.713678164858321,1444.2015075683594,1462.6780981445313,1448.7804548304507,1449.4285305288568
2022-09-26,1463.4080810546875,1481.7952736653424,1440.4977278830304,1474.9123493682905,9837.0,53.364506827676124,2.079917060861817,-0.8742995478160074,2.9542166086778243,1445.4310241699218,1462.6714794921875,1450.1735620899017,1449.9767481965366
2022-09-27,1467.0953369140625,1484.7450730491043,1438.481941801238,1465.0795753928248,5117.0,54.218076411292934,3.1174497096253617,-0.07594969632773363,3.1933994059530955,1447.1588500976563,1463.1387084960938,1451.7851596922028,1450.6480654011455
2022-09-28,1475.1087646484375,1499.4940270006325,1452.2968379540553,1466.3577152023115,8101.0,56.098690002488844,4.534052718553994,0.8460507866486119,3.688001931905382,1449.39443359375,1463.2901708984375,1454.0064554023204,1451.6073085088824
2022-09-29,1473.5848388671875,1494.5777323520574,1450.3303652758452,1482.5326157590885,11604.0,55.630685404445984,5.470690025409112,1.7709786344007121,3.6997113910084005,1451.5708618164062,1464.0507397460938,1455.8710633513554,1452.4691724445022
2022-09-30,1472.1099853515625,1482.2376444246736,1464.0962712112605,1480.9594591197972,2586.0,55.151148850002706,6.024526495055852,2.6216882065317404,3.4028382885241117,1453.0018310546875,1463.8336303710937,1457.4176273513751,1453.239400401642
2022-10-03,1448.36376953125,1479.484440723448,1430.6648232640655,1479.484440723448,2517.0,47.979870419219395,4.495503361733654,2.9964512375721233,1.4990521241615307,1453.9025939941407,1463.6341821289063,1456.55535517803,1453.0481991910383
2022-10-04,1475.502197265625,1479.7303270786822,1440.5959405315632,1460.703982977258,5158.0,55.1564422751239,5.411208778975833,3.4794027458528656,1.9318060331229678,1455.9655883789062,1462.346904296875,1458.3598163292293,1453.9287481351398
2022-10-06,1482.7291259765625,1502.4438329213187,1461.244596481423,1481.7950629662485,6150.0,56.863107105330215,6.643482734907366,4.112218743663766,2.5312639912436,1458.482403564453,1460.7534423828124,1460.6807029623087,1455.0581747171564
2022-10-07,1474.6173095703125,1499.395908900353,1470.045177339097,1490.1531008969732,9604.0,54.362218347297436,6.886133867575381,4.667001768446089,2.2191320991292924,1460.5887634277344,1459.4640454101564,1462.0079988297375,1455.8251996133586
2022-10-10,1589.6112060546875,1612.4723448185748,1462.7195469688302,1465.079430459867,69184.0,72.69547893304285,16.17107297747839,6.967816010252549,9.20325696722584,1468.3572082519531,1461.9561791992187,1474.1606852321138,1461.0717096698813
2022-10-11,1573.82958984375,1642.068883624038,1569.6015803043092,1592.905144593378,37952.0,68.62134074451667,22.00237984188584,9.974728776579209,12.027651065306632,1474.5066711425782,1464.1842749023438,1483.6529618617933,1465.4935873237584
2022-10-12,1543.64306640625,1612.9639368370013,1526.6323650834113,1611.5873281702338,11639.0,61.51925772999816,23.9122864290498,12.762240307073327,11.150046121976473,1477.9737548828125,1465.6480151367186,1489.3663051517417,1468.5582727779738
2022-10-13,1549.7393798828125,1570.289847097269,1537.202626250696,1551.36180729976,7761.0,62.36637106659756,25.622462905111433,15.33428482668095,10.288178078430484,1481.9573852539063,1466.3400170898437,1495.116121792796,1471.7418456056146
2022-10-14,1569.4049072265625,1578.2052888324638,1536.9568383520148,1553.5742067207734,10008.0,65.0399505863844,28.239110896341117,17.915250040612985,10.323860855728132,1487.0605773925781,1465.7947338867189,1502.1912442150594,1475.57176959075
2022-10-17,1568.81494140625,1587.2021321314176,1530.66383120327,1569.3065788056251,13200.0,64.89101190930242,29.920315201281483,20.316263072746686,9.604052128534796,1493.6731018066407,1465.684482421875,1508.536358233268,1479.2283645639068
2022-10-18,1605.1961669921875,1612.5707282494257,1553.131812527552,1553.131812527552,10688.0,69.52547466424532,33.79873183791847,23.012756825781043,10.785975012137424,1501.8736206054687,1466.150966796875,1517.742054305546,1484.1682783846236
2022-10-19,1637.939208984375,1646.9852891281212,1583.0724271619554,1583.0724271619554,13066.0,72.9821476181386,39.06418717553902,26.22304289573264,12.841144279806379,1510.966455078125,1468.0978295898437,1529.1894023701964,1490.1985109571629
2022-10-20,1642.90478515625,1677.4177089325344,1612.5707795587,1622.4035282145455,20672.0,73.4735483602591,43.140482337806816,29.606530784147477,13.533951553659339,1522.0160095214844,1469.7195629882813,1540.0194388260109,1496.1869922983035
2022-10-21,1614.4388427734375,1661.39021228203,1603.9177308873025,1651.1641308335895,5957.0,66.05634595236396,43.571744028842886,32.39957343308656,11.172170595756327,1530.147686767578,1473.4899584960938,1547.1070011067181,1500.8243197679167
2022-10-24,1605.540283203125,1638.1358678445404,1580.0734410838422,1638.1358678445404,2553.0,63.88520393928127,42.70322642471433,34.460304031412115,8.242922393302216,1536.6790893554687,1477.4162915039062,1552.6720755920903,1504.930828137925
2022-10-25,1627.6639404296875,1640.1023908407776,1605.5402571000009,1605.5402571000009,3245.0,66.80633340241445,43.30096760850188,36.22843674683007,7.072530861671808,1544.8918823242188,1481.6225268554688,1559.8141579575758,1509.743891365053
2022-10-27,1643.3472900390625,1677.0735450735865,1604.9011477268457,1656.8181073514622,6620.0,68.73681407444596,44.5269184465933,37.888133086782716,6.6387853598105835,1553.7044799804687,1486.21154296875,1567.7696943462888,1514.9832403326614
2022-10-28,1654.2615966796875,1671.5672096681658,1630.8105160086054,1651.4100756692262,2736.0,70.04255498694312,45.85064890991612,39.48063625140939,6.370012658506724,1562.6621215820312,1490.8494604492187,1576.0070183780413,1520.4451366599958
2022-10-31,1680.416748046875,1698.5090296091114,1632.8754322234304,1632.8754322234304,7715.0,72.9574152993261,48.45169597560084,41.27484819624768,7.17684777935316,1573.0037170410155,1496.1983642578125,1585.9508021560255,1526.7185331849716
2022-11-01,1678.5484619140625,1719.551094919404,1671.5672345285298,1702.4911803558405,12179.0,72.41539603512237,49.78836021332768,42.97755059966368,6.810809613663999,1583.3256408691407,1501.32396484375,1594.7696268948862,1532.672648037093
2022-11-02,1760.897705078125,1783.660541395493,1673.632063926609,1686.9554858828983,28879.0,79.60701890103324,56.837385948698966,45.74951766947074,11.087868279228225,1598.9523376464845,1508.0040698242187,1610.5913486266234,1541.6226502739964
2022-11-03,1745.804443359375,1824.5156407321012,1740.396431847983,1750.2783918029925,27141.0,75.71094665113303,60.50838653362007,48.70129144230061,11.80709509131946,1612.4674499511718,1514.1837158203125,1623.4687862202188,1549.6297794145994
2022-11-04,1744.870361328125,1805.1450351373685,1735.3325236581295,1754.5555941966247,13452.0,75.46479280649558,62.62045866422932,51.48512488668635,11.135333777542968,1625.57451171875,1520.3738891601563,1635.0308409924005,1557.286272822973
2022-11-07,1807.0625,1819.058404711497,1758.0953662833276,1758.0953662833276,14509.0,80.10317806273574,68.52278881828397,54.89265767300588,13.630131145278092,1642.1967712402343,1527.8225073242188,1651.4148085169336,1567.0814189867779
2022-11-09,2087.000732421875,2168.465144431212,1966.5495711866904,1966.5495711866904,405234.0,89.6176439560441,94.69749008581766,62.85362415556824,31.84386593024942,1667.0662475585937,1540.9497143554688,1692.899182222166,1587.4704116705072
2022-11-10,2084.10009765625,2113.0082800223945,2026.6767067537712,2059.911442164916,56977.0,89.14198190837753,113.89417132453855,73.0617335893623,40.83243773517624,1692.5797729492188,1553.855361328125,1730.1564122635073,1606.9460856307326
2022-11-11,2157.649169921875,2165.220337928375,2068.465952833229,2115.0241109926083,44949.0,90.51647788992236,133.50352938376227,85.1500927482423,48.35343663551997,1723.280078125,1568.357568359375,1770.870008230971,1628.542285014699
2022-11-14,2062.369873046875,2175.3483021081506,2040.295399745436,2153.372012261448,50852.0,76.93032470508982,139.74495113946455,96.06906442648675,43.6758867129778,1748.911602783203,1580.9970239257811,1798.6319001182,1645.5551316041963
2022-11-15,1994.720458984375,2091.4255121384035,1979.332184266388,2072.694079074641,30665.0,69.01019499773966,137.6458844286676,104.38442842692292,33.26145600174469,1770.1773803710937,1592.2903076171874,1817.3070009625976,1659.247889540674
2022-11-16,2158.632568359375,2184.7875357031794,2004.7008404133771,2004.7008404133771,104451.0,75.57236924845756,147.50831228996753,113.00920519953185,34.499107090435686,1799.66826171875,1606.5931469726563,1849.8141978575288,1678.831602435525
2022-11-17,2114.090087890625,2152.585201309924,2064.8771348323216,2152.585201309924,26799.0,71.16247665911959,150.0010329725103,120.40757075412755,29.593462218382754,1825.1129577636718,1620.267978515625,1874.9833302416332,1695.9005626494504
2022-11-18,2352.9765625,2409.02322529252,2136.7053213673457,2163.2045288341,396269.0,78.43163394402721,169.30107669009362,130.18627194132077,39.114804748772855,1860.8648254394532,1638.6426635742187,1920.5064952186206,1721.6682489180994
2022-11-21,2440.832275390625,2457.2037046507835,2313.203159406503,2349.043477555311,111174.0,80.38947920151371,189.5012695006708,142.04927145319078,47.451998047480004,1900.7611999511719,1658.8114526367187,1970.061331425478,1749.8707597601594
2022-11-22,2477.90185546875,2506.367614614239,2390.291969543057,2438.521649369679,66922.0,81.16631419616482,206.1251902616209,154.8644552148768,51.26073504674409,1943.9343505859374,1679.7196875,2018.4270956200755,1778.4209988075552
2022-11-23,2442.70068359375,2482.769135986402,2407.9418196670003,2458.1872633528733,34782.0,78.0062689663743,213.9925538961361,166.69007495112868,47.30247894500741,1985.7923706054687,1699.8888549804688,2058.8341039985207,1804.471182524661
2022-11-24,2469.49462890625,2525.246261348293,2409.0724412233926,2438.472261347905,71734.0,78.68646969519412,219.855189943592,177.32309794962134,42.53209199397065,2027.8839050292968,1720.2619409179688,2097.944630180209,1830.5505333631545
2022-11-25,2528.884521484375,2531.932769579426,2431.196307981801,2480.3108393258644,34485.0,80.1517507825331,226.68060631243407,187.1945996221839,39.48600669025018,2072.1607666015625,1741.353603515625,2138.9865245901296,1857.9361799561436
2022-11-28,2573.8203125,2581.09645027976,2510.3498736826064,2531.9327083696694,60370.0,81.2046355424091,233.02952148228997,196.36158399420512,36.667937488084846,2118.138702392578,1763.4286743164062,2180.3992662958317,1886.0100675068832
2022-11-29,2579.178955078125,2594.862139779615,2556.514423428192,2573.820155548172,26257.0,81.33181233736846,235.7756057500069,204.24438834536548,31.53121740464141,2163.0768127441406,1785.6654321289063,2218.378284275098,1913.1931611371278
2022-11-30,2624.99951171875,2630.2601279976766,2567.1339329371976,2579.1790494112056,42224.0,82.42677390204275,238.89539588265552,211.1745898528235,27.720806029832033,2210.399365234375,1809.4341333007812,2257.1041154602076,1941.1071356697405
