Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,100.3000030517578,103.5,99.8499984741211,101.9499969482422,84304.0,56.75172376855653,2.584980174910072,2.6933792005507047,-0.10839902564063264,99.2675006866455,92.5620002746582,98.66362948603843,94.3602064462009
2022-09-22,101.4000015258789,102.0,99.8499984741211,100.1500015258789,57870.0,58.8649481952168,2.492085422641196,2.653120444968803,-0.1610350223276069,99.57500076293945,92.87000030517578,98.92423634697562,94.6362768414824
2022-09-23,98.3000030517578,102.6500015258789,97.5999984741211,100.0999984741211,62004.0,51.262847363526845,2.143611474379398,2.5512186508509225,-0.40760717647152456,99.73750076293945,93.09700042724609,98.86478555695489,94.77995237914025
2022-09-26,93.5500030517578,98.25,93.0500030517578,95.5999984741211,75611.0,42.257551227004356,1.4672445750360623,2.3344238356879505,-0.8671792606518882,99.43000106811523,93.23500045776368,98.35861579455516,94.73171907218408
2022-09-27,95.5999984741211,96.5,94.0,95.9499969482422,43759.0,46.616170767257294,1.0841391511232672,2.084366898775014,-1.000227747651747,99.3325008392334,93.43400039672852,98.09589033546621,94.76576924480906
2022-09-28,94.8000030517578,98.6999969482422,94.0999984741211,95.0999984741211,47506.0,45.18283948880936,0.7078131681982427,1.8090561526596598,-1.101242984461417,99.16500091552733,93.62400039672852,97.78199630844635,94.76711174704235
2022-09-29,95.9000015258789,97.0,95.0,96.9000015258789,25310.0,47.569986764382584,0.49265379297948186,1.5457756807236243,-1.0531218877441424,98.94250106811522,93.81500045776367,97.6027587101066,94.81153879719281
2022-09-30,96.3000030517578,97.0,95.0,95.0,19840.0,48.44911663873866,0.3503762983000769,1.306695804238915,-0.9563195059388381,98.78250122070311,93.99300048828125,97.47868674264481,94.86990994443066
2022-10-03,96.1999969482422,97.9499969482422,95.5,96.9000015258789,19086.0,48.231369625049744,0.22693473952949716,1.0907435912970316,-0.8638088517675344,98.66500091552733,94.17800048828126,97.35690676222552,94.92207021908995
2022-10-04,96.9000015258789,97.9499969482422,96.0999984741211,97.6500015258789,25625.0,49.9277472375697,0.18347593768847048,0.9092900605753194,-0.7258141228868489,98.59750099182128,94.3590005493164,97.31339197781156,94.9996361526895
2022-10-06,98.0,98.9499969482422,96.3499984741211,98.0,22563.0,52.55855808299009,0.23508529101712838,0.7744491066636813,-0.5393638156465529,98.51000099182127,94.57100051879883,97.37878321801998,95.11729748003502
2022-10-07,96.75,99.0,95.5,97.6500015258789,48931.0,49.38332621382083,0.17312583518040014,0.654184452367025,-0.4810586171866249,98.39000091552734,94.76300048828125,97.31889910201807,95.18132502983758
2022-10-10,95.6500015258789,96.75,95.0999984741211,95.3000030517578,21395.0,46.70908769030542,0.03485999195758893,0.5303195602851378,-0.4954595683275489,98.29250106811523,94.9590005493164,97.1599564757191,95.19970450027057
2022-10-11,94.6999969482422,97.0,94.0500030517578,96.6500015258789,23126.0,44.469341535519824,-0.14964905370604242,0.3943258374869018,-0.5439748911929443,98.10500106811523,95.12600051879883,96.9256746159594,95.18010812568122
2022-10-12,94.5,96.4499969482422,94.0,95.8499984741211,25483.0,43.991102942766005,-0.30845619300365,0.2537694313887915,-0.5622256243924415,97.85250091552734,95.29500045776368,96.69465798586802,95.15343721879175
2022-10-13,93.0,95.6999969482422,92.5,95.6999969482422,27402.0,40.47528476318483,-0.5490206902538546,0.09321140706026228,-0.6422320973141169,97.45000076293945,95.39200042724609,96.34278579673774,95.06898870040776
2022-10-14,94.0500030517578,95.6500015258789,93.4000015258789,95.0,35416.0,43.85776479668799,-0.6474795749648905,-0.05492678934476829,-0.5925527856201223,97.19750099182127,95.51800048828125,96.12442553531108,95.02902847889209
2022-10-17,92.6999969482422,93.9499969482422,92.3499984741211,93.25,14392.0,40.65871214750231,-0.8249338367714785,-0.20892819883011035,-0.6160056379413681,96.7450008392334,95.62000045776367,95.79828947939976,94.93769390906267
2022-10-18,94.5999984741211,95.9000015258789,92.9499969482422,93.9000015258789,35304.0,46.56608998516202,-0.8029969248772204,-0.3277419440395324,-0.475254980837688,96.22500076293946,95.7770004272461,95.68416652651607,94.92445095082967
2022-10-19,94.0999984741211,96.0,93.8000030517578,96.0,17742.0,45.2883999800189,-0.8165449634230129,-0.4255025479162285,-0.39104241550678437,95.86500053405761,95.93000045776367,95.53329337866892,94.89211948115482
2022-10-20,93.9000015258789,95.0500030517578,93.5999984741211,94.0500030517578,19428.0,44.75937306603487,-0.8338083403380665,-0.5071637064005962,-0.32664463393747034,95.54500045776368,96.03900054931641,95.37774177364129,94.85321289467342
2022-10-21,94.3000030517578,96.8000030517578,93.9000015258789,94.4000015258789,55446.0,46.11512621593153,-0.8059227351120768,-0.5669155121428924,-0.23900722296918442,95.1900005340576,96.16500061035157,95.27509999060477,94.83151839102968
2022-10-24,95.5500030517578,96.1999969482422,94.0999984741211,96.1999969482422,14048.0,50.226205234575225,-0.6751756343211923,-0.5885675365785523,-0.08660809774264,95.0525005340576,96.32100067138671,95.30128123452411,94.85969426007783
2022-10-25,94.4000015258789,95.75,93.6999969482422,95.75,9681.0,46.696440056119926,-0.6567821513292529,-0.6022104595286925,-0.05457169180056043,95.09500045776367,96.4490007019043,95.215445071796,94.84166709403081
2022-10-27,94.0,95.5999984741211,93.4499969482422,95.0,19005.0,45.4987006008045,-0.6667955595814163,-0.6151274795392373,-0.05166808004217904,95.01500053405762,96.55600067138671,95.09968839829162,94.80866054132372
2022-10-28,91.75,94.6500015258789,90.3499984741211,94.0,28165.0,39.37999212927405,-0.8465291921484379,-0.6614078220610775,-0.1851213700873604,94.86250038146973,96.59700073242188,94.78067045559719,94.68871306911494
2022-10-31,93.25,94.5,92.5,93.1500015258789,27693.0,44.717537414508975,-0.8580409647619263,-0.7007344506012473,-0.15730651416067898,94.73000030517578,96.5690007019043,94.63489231696889,94.6322929487575
2022-11-01,94.5500030517578,95.9499969482422,93.6500015258789,93.6500015258789,29424.0,48.915624728739395,-0.7535779680680434,-0.7113031540946066,-0.0422748139734368,94.64250030517579,96.58800079345703,94.62680762504402,94.6290658939732
2022-11-02,94.3000030517578,95.5,94.25,94.6500015258789,16331.0,48.15824262826603,-0.6830889767201853,-0.7056603186197224,0.022571341899537134,94.54750061035156,96.63300079345703,94.59568337996915,94.61616146878829
2022-11-03,94.5,96.4000015258789,94.25,94.5,31018.0,48.840676026554355,-0.6041238967249711,-0.6853530342407722,0.08122913751580108,94.42750053405761,96.72200073242188,94.58657067711493,94.6116061170711
2022-11-04,94.3499984741211,95.5999984741211,94.1999969482422,95.3000030517578,19909.0,48.32683836443226,-0.5473379996851548,-0.6577500273296488,0.11041202764449398,94.24500045776367,96.7440007019043,94.56403999111552,94.60134699381817
