Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,183.8883514404297,190.23103162095785,182.05491265339109,187.80297507319983,186706.0,60.58148786122596,6.736104772665584,7.0280304878935445,-0.2919257152279604,178.95047302246093,163.41138702392578,179.0366074764464,167.369131932915
2022-09-22,187.0101318359375,191.1725165508495,183.6405859053283,184.23520365194884,233205.0,63.54208793352609,6.561874626733584,6.934799315661553,-0.37292468892796915,180.0183235168457,164.33206756591798,179.79599074877888,168.1393672232296
2022-09-23,189.239990234375,197.86207645504516,185.82088890298851,187.90208890755903,740744.0,65.53339243975213,6.528470770659538,6.85353360666115,-0.3250628360016119,181.11838302612304,165.28247924804688,180.6954192712166,168.9668426354314
2022-09-26,181.36119079589844,188.9426771491649,174.42387748676572,188.2985041050312,338106.0,54.25702317163201,5.799392913735488,6.642705468076018,-0.84331255434053,181.79229354858398,166.1080194091797,180.75882608309107,169.45289550446932
2022-09-27,184.48297119140625,189.9832724897185,180.76655343878207,183.04595935148677,271358.0,57.38588979512747,5.411119035573563,6.396388181575528,-0.9852691460019649,182.60494995117188,167.02176239013673,181.11350656959726,170.0423102372904
2022-09-28,186.8119354248047,188.79402492533316,180.61790573565332,180.9152221851612,209244.0,59.60575825292498,5.231037001095871,6.163317945479597,-0.9322809443837263,183.4622039794922,167.91172058105468,181.65621407961703,170.69994259758508
2022-09-29,185.4740295410156,189.9832864363176,183.19463858312432,189.9832864363176,122882.0,57.74481040076495,4.923606595876976,5.915375675559073,-0.991769079682097,184.13363723754884,168.7273504638672,182.01981555213118,171.279318556151
2022-09-30,184.829833984375,187.7534127843644,182.35222226876675,185.3749115862372,87351.0,56.824866686116245,4.575244022074514,5.647349344862161,-1.072105322787647,184.36405410766602,169.55586364746094,182.28743635520203,171.81071131804214
2022-10-03,194.44297790527344,199.89372405773707,184.8298468062662,184.8298468062662,1227702.0,65.62555103402549,5.017031332334312,5.521285742356592,-0.5042544100222797,185.19405364990234,170.5518637084961,183.44510697901836,172.69825118420806
2022-10-04,205.4931488037109,209.5068682138674,196.2764289834291,197.2179185349208,1582179.0,72.55163142217216,6.187481959537621,5.654524985792798,0.532956973744823,186.57408447265624,171.73418029785157,185.54492048613193,173.98432560065913
2022-10-06,205.2453765869141,210.05193461700625,202.61909889013307,207.97074968676756,502482.0,72.20034662043697,7.014223761738322,5.926464740981903,1.087759020756419,187.39417419433593,172.90856842041015,187.42115440049213,175.21024916874757
2022-10-07,207.9707489013672,209.50685618140545,201.57849810268215,204.8489488345841,323799.0,73.70830278448693,7.799430386703932,6.301057870126309,1.4983725165776232,188.58342819213868,174.12656280517578,189.3782586386707,176.49497464845814
2022-10-10,202.2722320556641,206.8805839241597,200.58744394515475,203.0650557286776,250333.0,65.68527924442273,7.871155824421976,6.615077460985443,1.256078363436533,189.60915908813476,175.14436584472656,190.6062561069558,177.5058474879564
2022-10-11,194.24478149414065,204.25434005876755,192.41134255873132,203.31283539768825,183776.0,56.37599369934944,7.197284759898082,6.7315189207679715,0.4657658391301105,190.35739822387694,176.01450317382813,190.95278233430676,178.16227627251266
2022-10-12,191.7671661376953,195.9295512154802,186.1677691442892,194.2447781032986,181629.0,53.83974284692917,6.389658230655556,6.663146782745488,-0.2734885520899324,190.96193618774413,176.839052734375,191.03034269653426,178.6958013652649
2022-10-13,187.5552215576172,194.19521845094835,186.31641560281125,192.11403352016015,113427.0,49.742784609572055,5.348090205850696,6.40013546736653,-1.0520452615158344,191.11554870605468,177.60017486572266,190.69937877854215,179.04322960810228
2022-10-14,187.20834350585935,193.6996895137892,185.52357048876848,191.27163294896908,82654.0,49.409322635663266,4.4434288010246235,6.0087941340981486,-1.565365333073525,190.9470703125,178.29687896728515,190.36689922876286,179.36343015311238
2022-10-17,192.1140289306641,193.1050736708333,183.34327693130925,187.3074558919862,113924.0,54.09609061975762,4.075347861888616,5.622104879656242,-1.546757017767626,191.30632400512695,179.02529693603515,190.53329253370583,179.863453634585
2022-10-18,190.776123046875,194.0465738949644,189.48776178888295,193.25373503449677,85228.0,52.66317521404678,3.633795114150587,5.2244429265551116,-1.5906478124045247,191.47480163574218,179.6417269897461,190.55641924924575,180.29140145467483
2022-10-19,188.5958251953125,192.26268786732248,187.60478041249127,191.71761021234207,90667.0,50.3237837290723,3.0725115644972902,4.794056654143548,-1.7215450896462574,191.5392204284668,180.28095092773438,190.369696006014,180.61706513077826
2022-10-20,189.14089965820312,190.28059509035583,185.87044890565903,187.30746079206904,47792.0,50.91087529954415,2.6412268424126353,4.363490691797366,-1.7222638493847304,191.80184783935547,180.87458709716796,190.25266778241297,180.9513331514616
2022-10-21,187.0101318359375,190.5283435448084,185.57312004559364,190.08237645430748,79605.0,48.497940380333155,2.1032504749871066,3.911442648435314,-1.8081921734482074,191.80184783935547,181.3820016479492,189.9438548351296,181.18893309987243
2022-10-24,189.83462524414065,190.28059235805125,187.05969691449047,187.05969691449047,25302.0,51.76168587350254,1.883106066120206,3.5057753319722926,-1.6226692658520867,191.83157958984376,181.9052734375,189.93345201694018,181.52797985062804
2022-10-25,189.6859588623047,190.7761141347892,187.50566343947847,190.13194109695735,52009.0,51.57641815393477,1.6773089282447415,3.1400820512267824,-1.4627731229820409,192.24781799316406,182.48007934570313,189.90988124030824,181.847900596184
2022-10-27,188.3480529785156,191.6185035948856,187.2578977323448,190.67699900858247,49121.0,49.84727773073038,1.3902296878606535,2.7901115785535566,-1.3998818906929031,192.44107208251953,183.01623443603515,189.76113569156607,182.10280853274602
2022-10-28,191.6680603027344,195.3349381993164,187.40657971527952,189.3391140713348,329293.0,53.97116887814719,1.414310870826597,2.5149514370081647,-1.1006405661815677,192.68387832641602,183.5662646484375,189.94274755929638,182.4779164452946
2022-10-31,191.37075805664065,194.14567141527883,189.98328625517783,191.66805940067783,125320.0,53.5465609517155,1.393343973224603,2.2906299442514526,-0.8972859710268497,192.97871475219728,184.11332153320313,190.07874855904348,182.82665533201404
2022-11-01,189.58685302734372,191.86625884846163,189.19042607637343,189.4877425090657,74882.0,50.95607941050267,1.2187325385985446,2.076250463120871,-0.8575179245223263,193.2165657043457,184.57812133789062,190.03190136554826,183.09176112398777
