Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2656.10009765625,2830.0,2645.699951171875,2794.699951171875,39162.0,47.290990966254334,14.578122763186002,6.0559758921946525,8.52214687099135,2677.4299926757812,2711.7260009765623,2703.768998749063,2710.2139957567233
2025-06-26,2661.800048828125,2687.800048828125,2638.0,2679.0,17948.0,47.64968165053772,9.189049051690745,6.682590524093872,2.506458527596873,2676.0599975585938,2709.2560009765625,2699.77195589945,2708.3154096026606
2025-06-27,2653.0,2730.89990234375,2649.0,2678.800048828125,17141.0,47.11658290292841,4.160123598541304,6.178097138983358,-2.0179735404420542,2675.4549926757813,2705.0339990234374,2695.317483909026,2706.1461778535368
2025-06-30,2886.60009765625,2912.199951171875,2658.5,2679.5,81690.0,59.93166910638702,18.807439098155555,8.703965530817797,10.103473567337758,2688.8549926757814,2704.4260009765626,2713.534875694476,2713.2228021595256
2025-07-01,2830.800048828125,2914.699951171875,2787.0,2894.0,21753.0,56.41491347909784,25.617640348337773,12.086700494321793,13.53093985401598,2697.275,2703.19,2724.70298742149,2717.833674577902
2025-07-02,2820.800048828125,2859.60009765625,2796.89990234375,2834.89990234375,12760.0,55.783172380480494,29.863608389382534,15.642082073333942,14.221526316048593,2706.2050048828123,2700.9480029296874,2733.855088507836,2721.871571607323
2025-07-03,2786.39990234375,2832.10009765625,2772.199951171875,2832.10009765625,9892.0,53.56119104743953,30.10572427589932,18.53481051384702,11.5709137620523,2711.9050048828126,2695.7780029296873,2738.859356492209,2724.4020943813007
2025-07-04,2820.0,2846.300048828125,2749.60009765625,2814.300048828125,17811.0,55.428678279201385,32.63268070343065,21.354384551763747,11.278296151666904,2720.5650024414062,2693.5180029296876,2746.587036826284,2728.151031856544
2025-07-07,2803.0,2854.699951171875,2794.0,2848.199951171875,8476.0,54.240200891610996,32.884482112995556,23.660404064010113,9.224078048985444,2732.3550048828124,2693.4480029296874,2751.959699985686,2731.0862855092287
2025-07-08,2756.699951171875,2824.89990234375,2747.199951171875,2802.199951171875,8556.0,51.030925012426316,29.013559298155087,24.73103511083911,4.282524187315978,2743.9450073242188,2694.19400390625,2752.4111524796085,2732.0907429861954
2025-07-09,2737.0,2864.89990234375,2717.60009765625,2768.800048828125,32341.0,49.68391761837024,24.07864008423394,24.600556105518077,-0.521916021284138,2754.245007324219,2695.046005859375,2750.9434236720267,2732.28326286909
2025-07-10,2734.5,2774.89990234375,2720.199951171875,2737.0,13086.0,49.505331353923516,19.73841973048684,23.62812883051183,-3.889709100024991,2765.050012207031,2697.56400390625,2749.37738332231,2732.3701937369688
2025-07-11,2705.800048828125,2752.89990234375,2675.10009765625,2716.0,20331.0,47.398997495429036,13.823568137851908,21.667216691979846,-7.843648554127938,2775.64501953125,2699.4000048828125,2745.2271609895306,2731.3282272699553
