Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,305.4608764648437,311.74145339622834,302.7831035047205,310.5242838688996,27148.0,42.623503225823306,-6.951102873596483,-5.446177121501362,-1.5049257520951205,317.80104064941406,326.2393194580078,315.3460364543865,322.05214050751715
2022-09-22,297.0380554199219,306.726737261099,294.06817350111714,302.44230623939296,31809.0,38.78331501980322,-7.52933066595881,-5.8628078303928515,-1.6665228355659583,316.16029357910156,325.71221252441404,313.60241921300894,321.0711959942781
2022-09-23,299.3263244628906,304.5844908820514,292.2180663038839,304.5844908820514,21009.0,40.35551524538326,-7.714013819898128,-6.233049028293907,-1.4809647916042206,314.1466064453125,325.2281817626953,312.2427911415691,320.2184559342237
2022-09-26,297.86578369140625,302.1502153892285,293.0944840798301,299.32638743266784,49597.0,39.65545998823292,-7.887309984158094,-6.563901219466745,-1.323408764691349,312.17722778320314,324.67633850097656,310.8735523367917,319.3418805521524
2022-09-27,294.01953125,305.1201132211609,293.2892294135281,301.858092408375,11647.0,37.79601138243603,-8.24002301434109,-6.899125578441614,-1.3408974358994765,310.4804962158203,324.16644897460935,309.26840747138294,318.3488472461857
2022-09-28,296.25909423828125,300.007982721566,291.0983067838232,296.9407211319898,163512.0,39.572752606044006,-8.243807138475233,-7.168061890448339,-1.0757452480268945,308.7788940429688,323.6591003417969,308.02942525870657,317.48258242234635
2022-09-29,294.3603210449219,301.71204417932586,289.73507598563015,296.25911774515976,26169.0,38.56694327961608,-8.304294474649225,-7.395308407288517,-0.9089860673607086,307.5982406616211,323.05155090332033,306.7276058097747,316.57582707421204
2022-09-30,292.1693725585937,294.06816897981884,288.7126228560142,292.1206976620717,14670.0,37.38614992671658,-8.431825520707434,-7.6026118299723,-0.8292136907351342,306.75352478027344,322.31644958496094,305.3411074049003,315.6187112108545
2022-10-03,292.7536315917969,297.91444861961907,288.7126343892561,292.1693842299229,11601.0,37.931889139741465,-8.389046269007963,-7.759898717779434,-0.6291475512285292,306.01105041503905,321.55635131835936,304.1423001846047,314.72204142187184
2022-10-04,288.90740966796875,297.9631402802598,287.2520470022112,294.0681972700603,131797.0,35.72442534394641,-8.566749216511653,-7.921268817525878,-0.6454803989857751,304.1293060302734,320.5121173095703,302.6913582306394,313.70970292171876
2022-10-06,292.3641357421875,296.4051328408753,287.3980778679686,287.3980778679686,38835.0,39.15172963371559,-8.332598172692144,-8.003534688559132,-0.32906348413301245,302.53238067626955,319.35239868164064,301.70781323173924,312.8726218558548
