Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.730000019073486,7.75,7.170000076293945,7.170000076293945,14926.0,44.6135197316093,0.00792030441742142,0.169162128182811,-0.1612418237653896,8.380500054359436,7.755200023651123,8.111535968405551,7.8029105529381395
2025-06-26,7.360000133514404,7.929999828338623,7.340000152587891,7.650000095367432,144084.0,39.78702186629825,-0.0497986045153791,0.125369981643173,-0.1751685861585521,8.324000072479247,7.769800024032593,8.039961126987347,7.785541516882307
2025-06-27,7.480000019073486,7.550000190734863,7.150000095367432,7.510000228881836,59295.0,41.9793820503435,-0.08487982600485111,0.08332002011356819,-0.16819984611841932,8.265000081062317,7.788800020217895,7.986631497662216,7.7735594973603925
2025-06-30,7.369999885559082,7.480000019073486,7.179999828338623,7.480000019073486,35833.0,40.522853889876316,-0.12017276145781075,0.04262146379929241,-0.16279422525710316,8.209000086784362,7.793400020599365,7.9279046774619175,7.75773363023093
2025-07-01,7.159999847412109,7.550000190734863,7.099999904632568,7.340000152587891,29889.0,37.82468570477888,-0.16320657134911531,0.0014558567696108665,-0.16466242811872617,8.148000073432922,7.7898000144958495,7.854770884123841,7.734293089728231
2025-07-02,7.199999809265137,7.380000114440918,7.099999904632568,7.380000114440918,17778.0,38.66244706580281,-0.19187173517483558,-0.037209661619278425,-0.15466207355555717,8.084500050544738,7.773200016021729,7.792411734137298,7.713340412063013
2025-07-03,7.199999809265137,7.400000095367432,7.150000095367432,7.349999904632568,31061.0,38.66244706580281,-0.21214362438102796,-0.07219645417162834,-0.13994717020939962,8.012500023841858,7.752800006866455,7.73599155081614,7.693209408031724
2025-07-04,7.300000190734863,7.380000114440918,7.199999809265137,7.380000114440918,7593.0,40.96864477712355,-0.21763132909050587,-0.10128342915540386,-0.116347899935102,7.941000056266785,7.73560001373291,7.694468564141732,7.6777894387259655
2025-07-07,7.329999923706055,7.420000076293945,7.010000228881836,7.150000095367432,40725.0,41.677095504589076,-0.2170575426390844,-0.12443825185213997,-0.09261929078694442,7.889500069618225,7.7296000099182125,7.65975726505262,7.664150634215382
2025-07-08,7.25,7.329999923706055,7.110000133514404,7.329999923706055,11540.0,40.288533667089624,-0.22051616491564374,-0.14365383446484073,-0.07686233045080301,7.807500052452087,7.723600006103515,7.620732763619038,7.647909432873602
2025-07-09,7.039999961853027,7.349999904632568,7.010000228881836,7.349999904632568,21317.0,36.82058289805552,-0.23746504678033364,-0.16241607692793933,-0.07504896985239431,7.705000042915344,7.715200004577636,7.56542487773656,7.624069845774756
2025-07-10,7.03000020980835,7.210000038146973,6.940000057220459,7.210000038146973,6764.0,36.658766009832654,-0.24883563191685543,-0.17969998792572256,-0.06913564399113287,7.621000051498413,7.718800010681153,7.514432052219588,7.600772997305485
2025-07-11,7.050000190734863,7.150000095367432,7.050000190734863,7.059999942779541,35022.0,37.25272043319001,-0.253313036244303,-0.19442259758943864,-0.058890438654864374,7.537500047683716,7.723200016021728,7.4702004463639,7.579174063714481
