Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,557.0,559.0,548.75,549.2000122070312,3434204.0,51.845876476904635,-1.3463507512202568,0.8450118507186115,-2.1913626019388683,555.4149993896484,551.6279992675782,552.8052264167401,551.267843095297
2025-06-26,578.1500244140625,580.4000244140625,558.0,559.0,6123781.0,59.37031577272512,0.8815843696920638,0.8523263545133021,0.029258015178761698,556.725,552.3469995117188,555.2190167021994,552.3220462842683
2025-06-27,584.3499755859375,606.7999877929688,574.2000122070312,580.0,15644091.0,61.280320716182764,3.1116540380241986,1.3041918912154813,1.8074621468087173,558.7524993896484,553.1229992675782,557.9933937387459,553.5780435117847
2025-06-30,585.75,597.2999877929688,582.3499755859375,589.5,4546263.0,61.71796183481933,4.935082032989953,2.0303699195703757,2.9047121134195777,560.2850006103515,553.8439990234375,560.6368800493416,554.8396888642637
2025-07-01,591.4000244140625,607.0,586.5,588.4000244140625,8053058.0,63.510442042801905,6.758167657142053,2.975929467084711,3.782238190057342,562.6250030517579,554.2909997558594,563.5667033221722,556.2734275132755
2025-07-02,591.4000244140625,601.9000244140625,587.75,596.0,4077961.0,63.51044204280191,8.109494939231126,4.002642561513994,4.106852377717132,564.9375030517579,554.6520007324219,566.2174958071141,557.650941117228
2025-07-03,587.9000244140625,596.2000122070312,585.0,595.0,3672802.0,61.44352739133921,8.796608964352458,4.961435842081688,3.8351731222707706,566.9500030517578,554.8220007324219,568.2824985315854,558.8371796778881
2025-07-04,584.7999877929688,590.7999877929688,581.0999755859375,587.9000244140625,2178560.0,59.59357599569607,8.987403538883314,5.766629381442013,3.2207741574413005,568.4275024414062,555.0010009765625,569.8555927469552,559.8553290157344
2025-07-07,597.1500244140625,600.0,578.75,584.7999877929688,4309258.0,64.21589997379252,10.019654021023143,6.617234309358239,3.402419711664904,570.1300048828125,555.957001953125,572.4550624295368,561.3178660901787
2025-07-08,600.0,615.0,592.0,603.5,9923368.0,65.20509782113541,10.941561664643132,7.4820997804152185,3.4594618842279132,570.327505493164,556.902001953125,575.0783898172,562.8348125180148
2025-07-09,602.1500244140625,610.0,596.5,602.5499877929688,5420153.0,65.96937333410278,11.710675735670634,8.327814971466303,3.382860764204331,571.0825073242188,557.972001953125,577.6566407311869,564.3765855335461
2025-07-10,605.7999877929688,620.0,602.0999755859375,604.4000244140625,14938466.0,67.28319090034935,12.470968160739744,9.156445609320992,3.3145225514187526,573.015005493164,559.447001953125,580.3369594989756,566.0010326809744
2025-07-11,603.9500122070312,612.0,600.3499755859375,607.0,4047280.0,65.89459122552817,12.776943168844582,9.88054512122571,2.896398047618872,574.6675048828125,560.9980017089844,582.5858216616475,567.489227956506
