Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,338.0560607910156,355.0480278830848,335.9754049715756,344.79339081585505,459384.0,56.229376458538525,15.359467219570945,18.11664510273162,-2.7571778831606757,339.7512680053711,295.32939208984374,335.6806502912217,305.6305822395872
2022-09-22,339.7899780273437,344.4962102424793,331.31874189827107,336.81762083883706,336516.0,57.11365203458481,13.879638420516471,17.26924376628859,-3.389605345772118,340.17091064453126,297.4360482788086,336.072014837519,306.9701663881267
2022-09-23,333.1021423339844,342.217352027383,327.9500449412623,339.8394725524259,303111.0,52.69193489216805,12.028553312721272,16.221105675575128,-4.192552362853856,340.3452346801758,299.2030932617188,335.7891698371824,307.9949497585525
2022-09-26,325.7702941894531,337.5606670548919,305.7068857276189,329.43621301530203,630901.0,48.27905286309438,9.856318651919366,14.948148270843976,-5.09182961892461,340.26677856445315,300.74927398681643,334.8349912040653,308.692022089176
2022-09-27,331.7645874023437,346.7749842445088,324.4823066859333,331.36827918191153,252894.0,51.83091250058909,8.520279915830372,13.662574599841257,-5.142294684010885,340.79978942871094,302.4875885009766,334.5425717943775,309.59682857204535
2022-09-28,323.7887268066406,334.8855377864221,319.2806643540667,331.1205645449127,166055.0,47.187468036409534,6.7401777256096125,12.278095224994928,-5.5379174993853155,340.03091583251955,304.0634164428711,333.51839608125977,310.15337360085306
2022-09-29,326.0675964355469,334.63788712743354,321.50997593738623,334.63788712743354,154131.0,48.60425698021883,5.4504897951145495,10.912574139018853,-5.462084343904303,339.46258544921875,305.51459564208983,332.8087961150014,310.77746077084106
2022-09-30,332.8544616699219,335.2323412573561,323.9869177292633,326.9592747726511,122898.0,52.67603179945719,4.919339044390597,9.713927120093203,-4.794588075702606,339.5849380493164,307.1123977661133,332.81314521547006,311.6432255119815
2022-10-03,322.1044006347656,332.854430309461,319.8751330622592,332.854430309461,124958.0,46.40488850174362,3.589579723561542,8.489057640786871,-4.8994779172253295,339.2860733032227,308.4694674682617,331.7932647792125,312.0534676736593
2022-10-04,329.8325500488281,333.30029996272526,323.9869205269632,324.92817902671567,148828.0,50.92780358266936,3.1233291579532647,7.41591194422015,-4.292582786266886,339.2771240234375,309.9256771850586,331.6065300429854,312.7506865903326
2022-10-06,340.48345947265625,342.51458805916667,329.9315990633994,333.7956567889387,261628.0,56.390088227364664,3.572084832292603,6.647146521834641,-3.0750616895420375,339.7710296630859,311.5859976196289,332.45195189343025,313.8382463112081
2022-10-07,332.7058410644531,339.29459045757073,331.6655281267932,333.8947960529628,167122.0,51.851269401191885,3.262529720282487,5.970223161524211,-2.707693441241724,339.5593521118164,313.21249786376956,332.4761318144801,314.57815198780594
2022-10-10,325.1263122558594,331.61597655001214,323.5410491332064,331.61597655001214,153794.0,47.81239084908282,2.3781861837452993,5.251815765968429,-2.8736295822231295,338.9563262939453,314.6824591064453,331.77614899937333,314.99180533165116
2022-10-11,318.8348083496094,329.139003242936,315.06983499454043,327.5537401642413,229040.0,44.6999213370788,1.1563362502475911,4.4327198628242614,-3.2763836125766703,338.04120178222655,316.16415740966795,330.5436403660625,315.1425113323554
2022-10-12,320.71734619140625,324.28415055574243,311.9488866169224,320.46964976408395,135655.0,45.83610479472376,0.33604275411499884,3.6133844410824087,-3.27734168696741,336.20577239990234,317.6330319213867,329.60780282561905,315.36113230722015
2022-10-13,326.0675964355469,330.47657488207346,317.69544475186973,324.9777260630591,132070.0,49.04061705357462,0.1163337067731618,2.9139742942205595,-2.7976405874473977,334.0755844116211,319.1742724609375,329.2706403122789,315.7809936455859
2022-10-14,337.1643371582031,340.2357786526827,322.9961147704904,329.9316141674028,302708.0,54.98873163355214,0.8280813346599416,2.4967957023084364,-1.6687143676484948,332.46555786132814,320.7424792480469,330.0224209642717,316.6195561362768
2022-10-17,336.1735534667969,340.7311734297288,329.93161606816653,338.8982139598523,159569.0,54.378422507688526,1.2972446650613279,2.2568854948590147,-0.9596408297976868,331.5218338012695,322.1087677001953,330.60824310736933,317.3863795610031
2022-10-18,335.727783203125,347.17134739940826,333.1517340081274,337.8579666818481,193106.0,54.087558177559806,1.6144793369054469,2.128404263268301,-0.5139249263628543,331.0413070678711,323.5601611328125,331.09581835458414,318.1056502920667
2022-10-19,328.693115234375,337.70927003412294,327.05832507927886,337.3624890348295,89590.0,49.580511496403425,1.2834563006790063,1.9594146707504423,-0.675958370071436,330.2412475585937,324.8609649658203,330.86698948599275,318.5208449956866
2022-10-20,321.7080993652344,330.872866249293,319.5283589306912,328.6931258147497,105147.0,45.52407837721931,0.45227224227187435,1.6579861850547286,-1.2057139427828543,329.42384948730466,325.99237731933596,329.9947142363967,318.6458353631199
2022-10-21,318.6366577148437,326.31524618009144,317.05139469409784,322.7979391283775,87248.0,43.82612430550834,-0.44910972707856445,1.23656700262807,-1.6856767297066344,328.3661834716797,327.1623187255859,328.91299456767734,318.64547545534435
2022-10-24,321.2127380371094,322.6493591692378,317.05142597661427,318.0422116827912,34495.0,45.656883123756174,-0.944703327191462,0.8003129366641637,-1.7450162638556257,327.77171325683594,328.4926477050781,328.17963680286135,318.74615241933515
2022-10-25,324.43280029296875,329.88212182325213,308.3820593273999,321.0145774203295,389522.0,47.940817600660495,-1.0653519982975013,0.4271799496718307,-1.492531947969332,327.70483856201173,329.6963684082031,327.82279523049067,318.9691582183012
2022-10-27,326.5133972167969,327.95004849660523,324.48229873908826,324.9776915615907,83776.0,49.420015083269476,-0.981763003123092,0.14539135911284617,-1.1271543622359381,327.44227905273436,330.87638122558593,327.6980906577579,319.26501072804615
2022-10-28,326.9096984863281,328.9407967330515,323.9868690714092,326.51336008429683,67366.0,49.71310832386778,-0.8734710907802992,-0.05838113086578289,-0.8150899599145163,327.59832763671875,331.57244567871095,327.62300568905033,319.56480240484154
2022-10-31,327.3555603027344,330.1297781593914,325.4730736863748,327.9005105314025,143405.0,50.06370109640842,-0.7431055890231164,-0.1953260224972496,-0.5477795665258668,327.6627258300781,331.7390362548828,327.5975346998774,319.87032232240597
2022-11-01,328.19775390625,331.66550375884435,325.473093307783,327.3555800376298,94812.0,50.762005631107655,-0.5653154003115333,-0.2693238980601063,-0.29599150225142695,327.42989044189454,332.0669659423828,327.65469843381766,320.1968882668705
2022-11-02,336.07452392578125,341.57337250535454,327.15745256233475,329.8325558295406,266522.0,56.840865701597444,0.2087675741722137,-0.17370560361364235,0.38247317778585604,328.12839660644534,332.3980395507813,328.4565865759094,320.8195406456513
2022-11-03,340.3348388671875,342.8118027599618,332.5571661966011,336.074473066166,214968.0,59.73629988965498,1.1527179047868685,0.09157909806645984,1.0611388067204086,328.6535110473633,332.94000915527346,329.58784869888825,321.58484645826053
2022-11-04,337.65972900390625,344.49617400750185,336.3717197855818,342.068737130993,115381.0,57.14393736279986,1.6657446658353479,0.4064122116202375,1.2593324542151103,328.51232452392577,333.4166009521484,330.3565992041281,322.2152340090702
2022-11-07,341.0779724121094,344.2980258916718,334.9350890642385,339.3936246513249,179951.0,59.558983990062856,2.321386250036653,0.7894070193035208,1.5319792307331324,328.9309310913086,333.6102178955078,331.377682366793,322.9549492405619
