Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,58.86000061035156,60.29999923706055,58.0,60.29999923706055,2768.0,55.28835389637366,3.4753544176454696,3.7829895377419147,-0.3076351200964451,57.43350028991699,49.8586003112793,57.40589521314389,52.277781400463056
2025-06-26,61.06999969482422,61.59999847412109,57.34999847412109,57.34999847412109,2865.0,58.43763683727398,3.345961476391224,3.6955839254717766,-0.3496224490805524,58.09000034332276,50.18400032043457,57.754857544732495,52.622574274751734
2025-06-27,61.95000076293945,63.400001525878906,59.150001525878906,61.06999969482422,2694.0,59.65618792748914,3.2766541406554524,3.611797968508512,-0.33514382785305985,58.755500411987306,50.54400032043457,58.15439499408554,52.98835570566106
2025-06-30,60.77999877929688,61.25,59.0,59.0,1437.0,57.25277637799166,3.0916792419889205,3.507774223204594,-0.41609498121567334,59.26150035858154,50.84260032653808,58.404452497439,53.29391033599971
2025-07-01,59.900001525878906,60.77999877929688,58.25,60.77999877929688,1732.0,55.4435089849865,2.8413238653594206,3.374484151635559,-0.5331602862761384,59.747000503540036,51.14920036315918,58.54688573824281,53.552972735602815
2025-07-02,58.0,59.900001525878906,58.0,59.900001525878906,517.0,51.64843141459862,2.461229658068369,3.1918332529221214,-0.7306035948537524,60.064500427246095,51.418800354003906,58.494801382219684,53.727365961657604
2025-07-03,58.11000061035156,60.0,58.0,58.0,17512.0,51.85390539868406,2.144161827448791,2.9822989678274556,-0.8381371403786648,60.36250038146973,51.687800369262696,58.45815368966082,53.89923398709658
2025-07-04,58.93999862670898,59.0,58.0,58.09999847412109,1355.0,53.46095894463491,1.937522635790181,2.773343701420001,-0.83582106562982,60.180500221252444,51.947200317382816,58.50404368366541,54.096911031787265
2025-07-07,56.52999877929688,60.0,55.9900016784668,60.0,1644.0,48.40836559149504,1.5612951030927036,2.5309339817545413,-0.9696388786618377,60.070500183105466,52.15340026855469,58.31603940705888,54.192326237571955
2025-07-08,58.650001525878906,59.29999923706055,55.25,59.29999923706055,425.0,52.647924849443505,1.417854433577368,2.3083180721191066,-0.8904636385417386,60.1120002746582,52.397400283813475,58.34784532313698,54.36713703319184
2025-07-09,58.68999862670898,58.70000076293945,57.0,57.0,791.0,52.72685314226701,1.2925049092816963,2.1051554395516243,-0.8126505302699281,60.156500244140624,52.65380027770996,58.380431352048596,54.53666101725133
2025-07-10,57.5,59.38999938964844,56.0,58.68999862670898,1432.0,50.0536493373992,1.0846385264717568,1.901052056935651,-0.8164135304638942,60.23200016021728,52.91740028381348,58.29658074709159,54.652870389123834
2025-07-11,58.52000045776367,60.34999847412109,56.060001373291016,56.060001373291016,7788.0,52.286600223979235,0.9907872542175156,1.718999096392024,-0.7282118421745085,60.117500114440915,53.20800025939941,58.317858814774645,54.804522548678335
