Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-09-18,666.75,684.9500122070312,660.0999755859375,677.0,89262.0,63.07221627103937,42.664021743375315,44.46893525434928,-1.804913510973968,634.1874969482421,553.6759997558594,637.1464294334206,569.7694374207477
2023-09-20,656.4000244140625,662.75,650.0,662.0,92122.0,59.807533103657,39.01621479261803,43.378391162003034,-4.362176369385004,639.3024993896485,558.3920001220703,638.9801051458627,573.1667153420542
2023-09-21,672.5999755859375,687.4500122070312,651.25,653.9000244140625,266264.0,63.032888182119855,37.00592095268564,42.10389712013956,-5.097976167453915,644.8199981689453,561.9799993896485,642.181997568727,577.0660588810301
2023-09-22,667.5499877929688,679.7000122070312,656.4000244140625,679.6500244140625,95886.0,61.37934171866638,34.60633648546286,40.60438499320422,-5.998048507741359,649.7674987792968,564.9649993896485,644.5979966377024,580.6144482501257
2023-09-25,674.6500244140625,685.5999755859375,663.0,675.6500244140625,136738.0,62.85473434362374,32.89833064774905,39.06317412411319,-6.16484347636414,654.775,568.1779998779297,647.4600945211653,584.3021179036134
2023-09-26,678.0499877929688,683.0,669.9500122070312,673.75,126546.0,63.572391355150984,31.45646183477777,37.541831666246104,-6.085369831468334,659.9975006103516,571.7009997558594,650.3734176899085,587.9785049580979
2023-09-27,698.5999755859375,728.0,678.0,678.0,513370.0,67.64170451119705,31.607629604854537,36.35499125396779,-4.747361649113252,667.0924987792969,575.4599993896485,654.966423203816,592.3166018454642
2023-09-28,704.7000122070312,740.9000244140625,691.5999755859375,702.75,838541.0,68.75739379717749,31.852477592724313,35.45448852171909,-3.6020109289947797,674.5199981689453,579.603999633789,659.7029554898365,596.7237944086629
2023-09-29,720.5999755859375,741.7000122070312,710.0,712.0,487900.0,71.51436306948783,32.94969201125048,34.95352921962537,-2.0038372083748968,680.6724975585937,583.9209991455078,665.5026716894652,601.5816838665953
2023-10-03,685.7000122070312,722.2000122070312,684.0,722.2000122070312,366770.0,59.17162064952613,30.64979520908605,34.09278241751751,-3.442987208431461,683.8374969482422,587.4709991455078,667.4262279292334,604.88044184073
2023-10-04,656.8499755859375,693.6500244140625,646.8499755859375,687.0,516920.0,51.2909179600873,26.1971689218434,32.51365971838269,-6.316490796539291,685.4499969482422,590.6719989013671,666.4189658013005,606.9184627719146
2023-10-05,669.9500122070312,684.9500122070312,658.0,678.0,258899.0,54.269233993567646,23.455117983699665,30.701951371446086,-7.24683338774642,683.0274963378906,594.1919989013672,666.7552559351797,609.3902882399584
2023-10-06,668.25,674.0,660.0,671.5,160197.0,53.809418766702144,20.90387917537703,28.742336932232273,-7.838457756855245,680.8999969482422,597.9829986572265,666.8976125127816,611.6985122305483
2023-10-09,668.5499877929688,679.9000244140625,654.5,668.9000244140625,616692.0,53.88367289339846,18.690755156040495,26.732020576993918,-8.041265420953422,680.1324951171875,601.4449981689453,667.0549815870851,613.9279818604473
2023-10-10,665.5,676.0999755859375,662.2000122070312,668.0,215482.0,52.95165150456698,16.500522152779013,24.685720892150936,-8.185198739371923,678.4474945068359,604.687998046875,666.9068881026009,615.9504139443513
2023-10-11,673.0999755859375,703.6500244140625,669.0,670.0,326673.0,55.03857961995565,15.202753354768106,22.789127384674373,-7.586374029906267,676.7124938964844,607.9639978027344,667.4967059581568,618.1915732244136
2023-10-12,691.8499755859375,702.0,665.2999877929688,677.9000244140625,352934.0,59.7787351225552,15.50845867422106,21.332993642583713,-5.824534968362652,677.6899932861328,611.4849975585937,669.8160649703264,621.0801380229047
2023-10-13,686.5499877929688,713.5,682.2999877929688,691.0,306642.0,57.919909203701515,15.148445768094348,20.096084067685844,-4.947638299591496,678.3124938964844,614.9569970703125,671.4097719058161,623.6475831119269
2023-10-16,688.75,696.6500244140625,685.0,696.6500244140625,278291.0,58.49681948927387,14.869252063079216,19.05071766676452,-4.181465603685304,678.7074951171875,618.8539971923828,673.0612222005003,626.2006190683219
