Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-20,427.7000122070313,433.1000061035156,413.3500061035156,419.9500122070313,265341.0,60.45384051099215,15.620784294579096,18.214312667363533,-2.593528372784437,418.42999572753905,379.1839996337891,415.2227937680165,390.3663036323937
2024-09-23,420.6499938964844,435.0,418.7000122070313,427.7000122070313,221737.0,56.330627125754376,14.180012899337441,17.407452713758317,-3.227439814420876,421.84749603271484,380.5899993896484,415.73966997072773,391.5538993290247
2024-09-24,437.2000122070313,449.2000122070313,416.25,421.0,435640.0,62.75300775187712,14.209837193942917,16.76792960979524,-2.5580924158523217,425.104997253418,382.0819995117188,417.78351208847096,393.3439429712995
2024-09-25,435.9500122070313,441.0,432.3500061035156,437.2000122070313,219613.0,62.01121000648175,13.97155324021287,16.208654335878766,-2.2371010956658957,427.6399978637695,383.6659997558594,419.51365495690527,395.014769215838
2024-09-26,444.2999877929688,456.0,435.2000122070313,443.0,440472.0,64.98850264442227,14.29173847146535,15.825271162996085,-1.5335326915307341,429.617497253418,385.48499938964846,421.8742580841494,396.9475228855294
2024-09-27,446.2000122070313,450.5,444.0499877929688,445.0,171769.0,65.64824393393809,14.531295931016132,15.566476116600096,-1.0351801855839646,431.69249725341797,387.25999938964844,424.19099657204293,398.878993055
2024-09-30,447.9500122070313,468.6499938964844,441.0,447.5,682040.0,66.27852333684517,14.69298572489754,15.391778038259584,-0.6987923133620448,433.4749984741211,389.21099975585935,426.45375996585136,400.80334674723656
2024-10-01,436.1000061035156,454.6499938964844,430.0499877929688,450.4500122070313,350423.0,58.45708643054087,13.706924697887246,15.054807370185117,-1.347882672297871,433.33499908447266,390.9970001220703,427.37245007420034,402.18752946709066
2024-10-03,426.25,433.6499938964844,417.0,430.0,226431.0,52.871858421777155,11.992410019488887,14.442327900045871,-2.449917880556985,433.07749938964844,392.69,427.26555006713363,403.13115576249885
2024-10-04,428.25,432.6000061035156,422.75,428.1000061035156,209287.0,53.83631436958007,10.672007806846409,13.68826388140598,-3.0162560745595712,433.12749938964845,394.3779998779297,427.3593072035971,404.116208477695
2024-10-07,412.6000061035156,429.0,405.0499877929688,428.7999877929688,583786.0,45.91767085409825,8.267453764665163,12.604101858057819,-4.336648093392656,432.2875,395.6990002441406,425.9536594797798,404.4489064238056
2024-10-08,420.2000122070313,422.9500122070313,401.6499938964844,406.1499938964844,116653.0,49.78072142251152,6.895596198397072,11.46240072612567,-4.566804527728598,431.86500091552733,396.9640002441406,425.40569307285136,405.0665968466772
2024-10-09,433.8999938964844,438.2000122070313,418.2999877929688,420.6000061035156,152738.0,55.89633969690025,6.8350727561959275,10.536935132139721,-3.7018623759437936,432.1200012207031,398.4960003662109,426.21467410367353,406.19731829961086
2024-10-10,429.7999877929688,437.3999938964844,425.6000061035156,435.3999938964844,90733.0,53.78536409942476,6.3826955239209155,9.70608721049596,-3.323391686575045,431.45750122070314,399.89100036621096,426.5561325502731,407.1229131817033
2024-10-11,424.4500122070313,429.1499938964844,418.25,427.1499938964844,106106.0,51.07480701466761,5.528752967289677,8.870620361854703,-3.3418673945650266,430.84750213623056,401.2890008544922,426.35554966044054,407.802407261128
2024-10-14,430.25,434.5,414.5,422.0,170919.0,53.79348412273704,5.2593810107665036,8.148372491637064,-2.88899148087056,430.27250213623057,402.8440008544922,426.72644969277957,408.68270501559357
2024-10-15,428.75,434.0,425.0,434.0,83844.0,52.97363540083398,4.8687405204903484,7.49244609740772,-2.623705576917372,429.8925018310548,404.0220007324219,426.9191687696577,409.4696577600801
2024-10-16,424.1000061035156,442.0,420.0,430.8999938964844,208868.0,50.40881844975859,4.13625924980812,6.821208727887801,-2.684949478079681,429.7200027465821,404.9930010986328,426.650677087168,410.04339691080304
2024-10-17,425.0499877929688,438.25,422.0,426.8999938964844,140156.0,50.93151160327636,3.591023069944413,6.1751715962991245,-2.5841485263547117,429.71500244140634,406.31000061035155,426.49823048772043,410.63189067088797
2024-10-18,424.75,432.2999877929688,420.0,424.6499938964844,112334.0,50.7496051713687,3.098989736766498,5.5599352243926,-2.460945487626102,430.2200027465821,407.6040008544922,426.33173234603277,411.18554201712766
2024-10-21,426.8500061035156,438.75,423.2000122070313,427.6499938964844,213248.0,52.04092536259453,2.845699267613952,5.01708803303687,-2.1713887654229183,430.17750244140626,408.9570007324219,426.38109175150737,411.79983472639776
2024-10-22,411.2999877929688,429.1000061035156,409.6499938964844,429.1000061035156,148703.0,43.041639248053905,1.3743653964381792,4.288543505717132,-2.9141781092789527,429.71000213623046,410.14800048828124,424.94479613640846,411.78023288587116
2024-10-23,406.75,418.6499938964844,404.0,404.0,80252.0,40.81744421183481,-0.15701333393855066,3.3994321377859955,-3.556445471724546,428.18750152587893,411.2460003662109,423.21195840913146,411.5829688511311
2024-10-24,393.8500061035156,409.0,387.8500061035156,407.0,146212.0,35.25496602171266,-2.384081500945399,2.242729410039717,-4.626810910985116,426.08250122070314,412.3060003662109,420.4155819990728,410.88755854730306
2024-10-25,389.9500122070313,401.0,373.5,395.7999877929688,189246.0,33.75718658618095,-4.412877082212276,0.9116081115893184,-5.3244851938015945,423.36500244140626,413.4410003662109,417.51409916173554,410.06647829866495
