Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-06-25,114.20580291748048,116.49507749339304,113.03639225457172,115.53378132630796,36958.0,45.45298648690814,-1.1800216304823437,-1.5227046870007046,0.34268305651836095,114.29599075317383,119.24160537719726,115.46685277813465,119.1528871683477
2024-06-26,114.34455108642578,115.95001556229889,113.0066678036615,114.95898978826214,26940.0,45.789839539686135,-1.139767745395261,-1.446117298679616,0.306349553284355,114.47090682983398,118.86561004638672,115.3599669027338,118.96432496905665
2024-06-27,114.8004150390625,117.1987030123804,114.38418605395506,115.84099506275722,46394.0,46.94903186839612,-1.0588757794284476,-1.3686689948293824,0.30979321540093485,114.53978271484375,118.68008987426758,115.30667624905081,118.80103438356667
2024-06-28,115.08781433105467,116.83202171818428,114.4634708483607,115.4049422595395,35639.0,47.708209569125245,-0.9605054833191389,-1.287036292527334,0.3265308092081951,114.71222076416015,118.47256896972657,115.2858322568607,118.65541791091914
2024-07-01,116.029296875,117.9320645044836,114.55266306044656,115.5833307499818,72991.0,50.22128251058004,-0.7973847864706869,-1.1891059913160047,0.3917212048453178,114.81776542663575,118.26504821777344,115.35663841096921,118.55243277225564
2024-07-02,114.75086975097656,116.9410356987004,114.25535688784647,116.9410356987004,52932.0,46.92358259895665,-0.762479455112981,-1.1037806840753999,0.3413012289624189,114.86929855346679,118.06565383911133,115.29894615763658,118.40335186946038
2024-07-03,115.01844787597656,117.43655316227432,114.51303017965162,117.43655316227432,24435.0,47.69769403534434,-0.7050974851875651,-1.024044044297833,0.3189465591102678,115.3603515625,117.87359298706055,115.27223203557371,118.27061053638259
2024-07-04,114.958984375,116.67346221015885,114.01751295836834,114.01751295836834,62786.0,47.531784801665005,-0.6568483295097991,-0.9506049013402262,0.29375657183042714,115.51148300170898,117.6516032409668,115.24239892504288,118.14074284377935
2024-07-05,114.0472412109375,117.33744628559262,113.6111874764048,115.45449591302332,94356.0,44.950058724666654,-0.6842924818298144,-0.8973424174381439,0.21304993560832952,115.41386680603027,117.38957595825195,115.12857438084237,117.98021336798163
2024-07-08,111.04444122314452,114.05715292851411,110.59847508739668,114.04724811462148,125087.0,37.689290492371306,-0.9375357058152645,-0.905381075113568,-0.03215463070169644,115.14629020690919,117.08830429077149,114.73960931820447,117.70822230347821
2024-07-09,112.67962646484376,115.95001451396728,110.8165007484332,111.04444000120851,97125.0,43.081094392560914,-0.9948193440065864,-0.9232687288921718,-0.07155061511441463,114.86236114501953,116.83162857055665,114.54342047502726,117.51102246666902
2024-07-10,110.43000030517578,114.36437376665938,109.0128331715091,114.36437376665938,68472.0,38.18557470428844,-1.207820072204001,-0.9801789975545377,-0.22764107464946315,114.38369598388672,116.54581680297852,114.15166617313663,117.23333532308106
2024-07-11,112.54000091552734,113.8000030517578,110.98999786376952,113.8000030517578,33861.0,44.55014910587966,-1.1926175162941064,-1.0226667013024515,-0.16995081499165487,114.1844554901123,116.32499862670899,113.99817424384051,117.04928299337308
2024-07-12,111.9800033569336,113.25,110.88999938964844,111.0,46058.0,43.276585169872675,-1.2117877690013046,-1.0604909148422221,-0.15129685415908245,113.96910781860352,116.10883682250977,113.80596749270651,116.85048771351272
2024-07-15,110.01000213623048,113.4499969482422,109.43000030517578,113.4499969482422,70854.0,39.047645518505014,-1.3701487450644407,-1.1224224808866659,-0.24772626417777488,113.6641788482666,115.78786743164062,113.44444698256594,116.58223337714871
2024-07-16,109.41999816894533,112.0,109.0,111.0,37202.0,37.8545646570676,-1.5256723476886407,-1.203072454247061,-0.3225998934415797,113.47344856262207,115.48482879638672,113.06116614317351,116.30136140819957
2024-07-18,108.5199966430664,111.75,107.5,109.01000213623048,185902.0,36.045321543495575,-1.7019297381601746,-1.3028439110296839,-0.3990858271304907,113.24316902160645,115.20640411376954,112.62867380982998,115.99620984878258
2024-07-19,107.86000061035156,110.83999633789062,107.1999969482422,110.83999633789062,62150.0,34.734270452075464,-1.8732771807329556,-1.4169305649703383,-0.45634661576261726,112.90060768127441,114.88603973388672,112.1745144574987,115.67714281982451
2024-07-22,105.04000091552734,108.0,102.51000213623048,108.0,146011.0,29.754436499016478,-2.211133105062487,-1.5757710729887682,-0.6353620320737188,112.3828556060791,114.5429702758789,111.49503697731096,115.26000000004815
2024-07-23,108.3499984741211,109.9000015258789,103.0,106.18000030517578,130928.0,40.53163693760663,-2.1865915527255737,-1.6979351689361295,-0.4886563837894442,112.05587463378906,114.29285858154297,111.19550950081668,114.98901954805102
2024-07-24,108.81999969482422,109.79000091552734,106.87000274658205,109.79000091552734,61915.0,41.89483142360264,-2.104952443656501,-1.779338623880204,-0.3256138197762968,111.78658447265624,114.08782363891602,110.96927047167455,114.74709720086567
2024-07-25,107.58000183105467,109.19000244140624,106.25,109.0,51976.0,39.33308310015206,-2.115919325186212,-1.8466547641414057,-0.26926456104480634,111.4483570098877,113.85501571655273,110.6464829820917,114.46603463734368
2024-07-26,107.08999633789062,109.9000015258789,106.02999877929688,109.8000030517578,82394.0,38.33551621464305,-2.13948732783156,-1.9052212768794368,-0.23426605095212327,111.06283607482911,113.53015258789063,110.30776996835827,114.17677823344356
2024-07-29,106.44000244140624,109.0,105.0500030517578,107.0,96126.0,36.99515486098263,-2.18542203016122,-1.9612614275357936,-0.22416060262542659,110.63044548034668,113.24481384277344,109.93941115626761,113.8733752612068
2024-07-30,106.62999725341795,107.6500015258789,105.87999725341795,106.44000244140624,55669.0,37.681050204917284,-2.1813493813967852,-2.0052790183079923,-0.17607036308879298,110.16048049926758,112.92858917236327,109.62422887980574,113.58932122168568
2024-07-31,106.97000122070312,108.72000122070312,106.25,106.62999725341795,51818.0,38.96165054624854,-2.1261770537050637,-2.0294586253874067,-0.09671842831765698,109.77143707275391,112.65979660034179,109.37144529322454,113.32974004517656
