Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,381.08697509765625,386.3141641747632,376.3576135517024,380.4398053841536,862500.0,51.9100092838697,0.8568989654832535,0.8436078274529,0.013291138030353533,376.8059112548828,376.9947509765625,378.66522262828784,378.74932329861275
2022-09-22,386.3639221191406,387.8076340661904,377.3532562543932,378.34891128408816,749588.0,55.26935630264879,1.358435795955927,0.9465734211535055,0.4118623748024215,377.3282531738281,376.99990234375,379.39843210360715,379.04793501706484
2022-09-23,383.0285339355469,387.558752543462,380.4895951676637,385.0198441605615,644373.0,52.76060132529118,1.4698261550884695,1.0512239679404982,0.41860218714797126,377.64673004150393,377.1460888671875,379.74415608760137,379.2040369354367
2022-09-26,366.4010620117188,381.3358879089356,365.55474913388025,381.3358879089356,770598.0,42.42261799448047,0.21393963165235164,0.883767100682869,-0.6698274690305174,377.2871673583985,376.8429937744141,378.47338522323156,378.7019594874478
2022-09-27,372.872802734375,375.3619402693174,362.06993975572897,367.3967001575017,703937.0,46.79258186529033,-0.25619088754183394,0.6557755030379284,-0.9119663905797624,377.50839843750003,376.59810729980467,377.93999641476904,378.4733651049744
2022-09-28,381.08697509765625,386.4137357579901,366.4010629286414,370.8815107090188,1057624.0,51.793595705217605,0.03365440289582011,0.5313512830095068,-0.49769688011368673,378.204640197754,376.6916137695313,378.23970867028214,378.5758596144914
2022-09-29,385.3185119628906,391.1431001974655,380.7882935498776,383.0285174566386,2683576.0,54.18269610568386,0.5979161393212848,0.5446642542718625,0.053251885049422354,379.1470825195313,376.85095458984375,378.91388041243533,378.8402773536443
2022-09-30,386.9613342285156,393.2837499567148,382.5306874283464,385.3185094512623,1570317.0,55.11279548903894,1.1642390350398273,0.6685792104254555,0.49565982461437175,380.21123657226565,376.99467834472654,379.68030458539533,379.1587501722667
2022-10-03,399.1581115722656,405.03247040953886,387.5587360812552,387.8574204483272,2889029.0,61.380961404269684,2.5676339233801286,1.0483901530163902,1.5192437703637385,381.79619445800785,377.3793695068359,381.53533382224015,379.9430388546196
2022-10-04,402.3442077636719,407.2229113829507,393.5824251801898,407.2229113829507,1383797.0,62.840728553248,3.8920605671392536,1.617124235840963,2.2749363312982904,383.31787414550786,377.88614868164063,383.51713134047174,380.8215160667393
2022-10-06,398.5109252929688,407.67096371228325,396.2707014780801,404.3852838861252,883803.0,59.906765615020824,4.579573887895663,2.209614166251903,2.3699597216437596,384.2101455688477,378.44684448242185,384.94511171690004,381.51521838933655
2022-10-07,396.3204956054688,400.45248852845685,389.7989669333732,398.2620351809687,1029659.0,58.23363259103524,4.891299917543677,2.745951316510258,2.145348601033419,385.06461791992194,378.9716455078125,386.0284816110495,382.0958174958515
2022-10-10,391.3919982910156,397.6148422272599,385.3184965322452,395.275046830236,996602.0,54.542500925176945,4.686631922325205,3.134087437673247,1.5525444846519578,385.39567260742194,379.64024475097654,386.53929272342725,382.46037360546586
2022-10-11,382.3813171386719,392.68635318098274,380.83806393554,391.392013745129,1000917.0,48.49085787243564,3.7540698179377614,3.2580839137261504,0.49598590421161104,385.11439971923835,379.84075622558595,386.1432950486886,382.45727335186615
2022-10-12,387.2600402832031,388.5046090842354,375.2623788102634,383.57610447815534,1151313.0,51.62075847951645,3.369834462007759,3.2804340233824725,0.08940043862528668,384.89535522460943,380.06662719726563,386.24965173769,382.6456171530951
2022-10-13,388.2556762695313,394.77720431289,384.32282689729016,387.26002127756936,790121.0,52.258321339118055,3.1098166468750605,3.24631054808099,-0.13649390120592964,384.97500762939455,380.29658203125,386.44070169310345,382.8656194713867
2022-10-14,389.1517639160156,396.2209205127941,388.0565373359548,391.8898151736779,853990.0,52.86044271068587,2.942142254717112,3.185476889408215,-0.24333463469110317,384.8505493164063,380.5494049072266,386.6988980952856,383.1121349398036
2022-10-17,392.6365966796875,393.7318233720332,384.3726410783359,385.8163531343801,490228.0,55.225456400749636,3.0552370995048364,3.1594289314275397,-0.10419183192270332,385.96568298339844,380.954033203125,387.264393198562,383.48564324332847
2022-10-18,395.4742126464844,399.10834763645073,388.9028829963499,393.4829024728062,726464.0,57.11230571881821,3.3353891820944455,3.194620981560921,0.14076820053352446,387.3048400878906,381.5459948730469,388.04628076503076,383.95578321992286
2022-10-19,393.7317810058594,397.4654872473425,391.0932709538946,397.4654872473425,510361.0,55.563897159382044,3.377874025531014,3.2312715903549396,0.1466024351760744,387.9868621826172,381.9458166503906,388.58775697844305,384.3391556821165
2022-10-20,396.3703002929688,401.2490041925065,390.3465687236056,393.7318203622477,597202.0,57.445344869182755,3.5831457516905516,3.3016464226220625,0.28149932906848907,388.7510284423828,382.3895056152344,389.3289515798265,384.8109652746989
2022-10-21,396.4698486328125,400.2533256265338,393.28374035443,396.5693898287154,503731.0,57.51842767354346,3.7110787864561416,3.3835328953888784,0.3275458910672633,389.2563247680664,382.9667559814453,390.0090370134442,385.2681763867818
2022-10-24,396.171142578125,400.2533344040179,394.27940403977885,398.2620242826049,100281.0,57.20098426204161,3.7451913217366837,3.4558645806584396,0.2893267410782441,389.9134552001953,383.4539459228516,390.59590421008045,385.6957436884031
2022-10-25,399.8550720214844,405.8787728878212,394.52831145543695,396.1711362021669,889876.0,60.12394799772672,4.023112137489591,3.56931409202467,0.45379804546492064,391.5861557006836,383.7546405029297,391.47772971592843,386.251011466171
2022-10-27,397.9135437011719,401.6472502235493,376.5069596395414,392.2880986177862,1912927.0,57.88038550911531,4.040129182541818,3.6634771101281,0.37665207241371856,392.83819274902345,384.0204620361328,392.09066438118975,386.7083656714652
2022-10-28,397.9633483886719,400.751170463994,394.87681155779137,397.2663776773505,903931.0,57.92376043760682,4.011393290545243,3.733060346211529,0.27833294433371414,393.68201141357423,384.2783758544922,392.64996761999754,387.1497375427282
2022-10-31,402.792236328125,407.4718271939352,396.370279518427,397.9633336675314,731188.0,62.00882310033671,4.328375965312944,3.8521234700318123,0.47625249528113134,394.5556976318359,384.35389709472656,393.6158979731525,387.76316886764573
2022-11-01,411.6038208007813,415.4370990922903,404.4848927651119,408.01945628943537,3026220.0,68.09579499033697,5.230316412418972,4.127762058509244,1.1025543539097278,395.7878219604492,384.6788555908203,395.3290334805458,388.69809639443537
2022-11-02,416.084228515625,422.15773023994086,412.2011799984329,412.5496653338817,1750656.0,70.66910481140273,6.2347716070631805,4.549163968220032,1.6856076388431482,396.6341278076172,385.35656372070315,397.3057187219819,389.77206235997227
2022-11-03,421.01275634765625,425.04514726472,415.4868524267012,416.0842515512614,1239625.0,73.22723012710249,7.3438453147435325,5.108100237524733,2.2357450772188,397.5675552368164,386.4622644042969,399.563531829189,390.9971876143913
2022-11-04,419.5192565917969,425.0949308849621,416.2833777163416,425.0949308849621,609811.0,71.20069853740307,8.009947580239384,5.6884697060676634,2.3214778741717206,398.6179718017578,387.41048095703127,401.4640770446755,392.1157001233092
2022-11-07,421.1620788574219,423.8503595998656,416.33314587154047,419.5192541303641,797594.0,72.11486162802856,8.5715924694926,6.265094258752651,2.3064982107399494,399.8600509643555,388.315380859375,403.34007721731797,393.25477379915674
