Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2525.9033203125,2569.1009339011057,2504.922795822427,2543.8156279282416,56861.0,65.9798308740726,82.31338474601853,82.74158350544715,-0.42819875942862495,2439.656115722656,2228.1125219726564,2418.131233555779,2287.925700843715
2022-09-22,2573.059326171875,2591.911982249273,2520.558971213767,2533.4737980769232,46119.0,69.14624195895476,84.70727554923542,83.1347219142048,1.5725536350306157,2452.6748168945314,2238.372707519531,2432.8862899954074,2299.1074116408977
2022-09-23,2372.31103515625,2573.059233957644,2350.3906464036168,2573.059233957644,193552.0,48.465602205365876,69.60339725935046,80.42845698323393,-10.82505972388347,2450.0052490234375,2244.9736572265624,2427.117218105964,2301.9781419748333
2022-09-26,2182.99365234375,2345.3931458341613,2148.50466234031,2345.3931458341613,315708.0,37.173951514810774,41.87443191033117,72.71765196865339,-30.843220058322217,2435.8088989257812,2247.796142578125,2403.867354700039,2297.3120835579284
2022-09-27,2155.3330078125,2248.408531810407,2148.356251568906,2192.0486828467524,158703.0,35.85938330745411,17.4657104131893,61.66726365756057,-44.20155324437127,2421.4418334960938,2250.650749511719,2380.197416901226,2291.744276665951
2022-09-28,2131.136474609375,2200.90597233009,2112.877696932305,2137.5195930999403,78249.0,34.70329594336016,-3.7871789972214174,48.57637512660418,-52.363554123825594,2408.4330322265623,2252.80365234375,2356.477327159145,2285.445931487262
2022-09-29,2166.070556640625,2186.2097901565426,2134.699074799234,2148.5044790253783,103360.0,37.82016307706196,-17.608380065595156,35.33942408816431,-52.94780415375946,2396.9037353515623,2255.5980786132814,2338.343349014524,2280.7645442383746
2022-09-30,2147.02001953125,2165.4766748409224,2128.7117133033967,2143.556285920575,73397.0,36.7888608815887,-29.75599206731249,22.32034085706895,-52.07633292438144,2385.5599975585938,2257.205432128906,2320.1220795399263,2275.5196609165264
2022-10-03,2151.572509765625,2185.0716179080355,2139.944260902106,2157.70821829058,54384.0,37.229360543712524,-38.57109065888062,10.142054553879035,-48.713145212759656,2373.394885253906,2258.7156176757812,2304.0697395614216,2270.6589883223733
2022-10-04,2172.701171875,2182.1522651551063,2159.39058619884,2177.2040740776574,48822.0,39.34210493173399,-43.352473026354346,-0.5568509621676405,-42.7956220641867,2363.6766357421875,2258.887810058594,2291.55844740081,2266.8175053244368
2022-10-06,2177.451416015625,2201.6480213108016,2168.6930214361555,2195.9080715170235,63747.0,39.832427082361725,-46.22558819163169,-9.69059840806045,-36.534989783571234,2351.1997802734377,2259.9586010742187,2280.6911110784117,2263.3129528025224
2022-10-07,2162.0625,2193.0382235922298,2151.4734197154817,2177.204012591564,32081.0,38.739906743773325,-49.177422852948894,-17.58796329703814,-31.589459555910754,2335.0637329101564,2261.4400854492187,2269.3931481185627,2259.342346810267
2022-10-10,2121.091796875,2162.0627254674605,2074.2818574006,2162.0627254674605,100164.0,35.91551501876975,-54.19800555366237,-24.909971748362985,-29.288033805299385,2318.799035644531,2262.8156860351564,2255.26920990489,2253.920756616727
2022-10-11,2077.696044921875,2096.993991440372,2058.002339734541,2088.928536078287,209311.0,33.15802764189296,-60.975638816252285,-32.12310516194084,-28.852533654311443,2300.49814453125,2263.5143774414064,2238.3574799065077,2247.009983609086
2022-10-12,2042.3658447265625,2083.4358302171267,1933.505642221452,2070.323124006284,286459.0,31.066753941795838,-68.40923482028575,-39.380331093609826,-29.02890372667592,2281.7346130371093,2263.466872558594,2219.6916098893703,2238.9847232607517
2022-10-13,2022.127685546875,2052.509528509777,1989.4200962809928,2052.509528509777,147077.0,29.90329561237067,-75.0681249025065,-46.517889855389164,-28.550235047117333,2259.207977294922,2263.1749267578125,2200.8759980472278,2230.480525703345
2022-10-14,2005.25439453125,2070.125226597548,1993.1313266309376,2057.160869586328,44559.0,28.930494008658627,-80.7757443368032,-53.36946075167198,-27.40628358513122,2237.289971923828,2261.8616748046875,2182.245369140944,2221.6481284024785
2022-10-17,2011.885009765625,2023.810198868423,1965.421542764151,2008.9160950484584,141289.0,29.895631132838773,-83.79806667447201,-59.45518193623199,-24.342884738240024,2211.1560974121094,2260.69390625,2166.0205730099615,2213.422123750053
2022-10-18,2036.7249755859373,2048.155345285097,1994.665351471504,2021.68240224292,38565.0,33.537022578808106,-83.22948357815403,-64.2100422646164,-19.019441313537627,2188.107421875,2261.637033691406,2153.706706588626,2206.492823822048
2022-10-19,2058.9423828125,2089.1263494915584,2020.099081430433,2045.5822664135728,85756.0,36.70386560182284,-80.06319956634798,-67.38067372496272,-12.682525841385257,2164.68515625,2261.7587622070314,2144.6815328956613,2200.706532017752
2022-10-20,1976.109619140625,2076.656715958523,1949.5872668831832,2046.9182811407172,128506.0,30.809639176064337,-83.27783341620716,-70.5601056632116,-12.717727752995557,2137.1954711914063,2260.4138452148436,2128.627064918991,2191.898809944139
2022-10-21,2064.335693359375,2086.1077331096058,1972.447813392784,1984.2245317824063,59506.0,41.572166748008286,-77.80940862111174,-72.00996625479164,-5.799442366320108,2111.7592895507814,2260.77208984375,2122.5040771514086,2186.896334783952
2022-10-24,2091.006591796875,2117.825885401224,2075.2219098049677,2089.324255069905,11261.0,44.38834336575863,-70.51072027528289,-71.71011705888989,1.1993967836069999,2097.6940673828126,2260.773076171875,2119.504316641453,2183.1359527060276
2022-10-25,2052.460205078125,2102.733876618192,2029.748055509548,2101.991647928952,32480.0,41.290755407255645,-67.06375916964453,-70.78084548104083,3.717086311396301,2091.1673950195313,2259.73890625,2113.119163159231,2178.0114135833646
2022-10-27,2074.825927734375,2120.7450416047864,2044.2459636965943,2063.296498231275,35978.0,43.743819510548256,-61.81472904114298,-68.98762219306127,7.172893151918288,2087.142041015625,2259.500400390625,2109.4721883568636,2173.964923942228
2022-10-28,2069.679931640625,2105.554316138014,2042.6132304168607,2071.312738014772,20426.0,43.295572816469054,-57.40830650303042,-66.6717590550551,9.263452552024688,2084.0692138671875,2258.165380859375,2105.682449621984,2169.8753164009886
2022-10-31,2149.44482421875,2187.051079038868,2066.909087915802,2080.0217951886066,83975.0,51.578203684825674,-46.93874406376972,-62.72515605679803,15.78641199302831,2083.237927246094,2258.7067138671873,2109.850294821676,2169.0741206291364
2022-11-01,2202.39013671875,2240.540735101958,2136.1834422065967,2151.4733030528523,86941.0,56.15605208808941,-33.97762327444889,-56.9756495003282,22.998026225879315,2086.0064331054687,2258.889794921875,2118.6636130975876,2170.3806310640234
2022-11-02,2192.889892578125,2229.65485490389,2150.384738784257,2221.7377493383187,47455.0,55.14854866266709,-24.193543860706086,-50.41922837240378,26.225684511697693,2088.072302246094,2257.94765625,2125.7327825719244,2171.2633472018315
2022-11-03,2204.07275390625,2215.057835235573,2166.9120305354863,2196.8978765219285,56565.0,56.14593334102122,-15.360164568940945,-43.407415611711215,28.04725104277027,2089.6408813476564,2257.122294921875,2133.1937322228127,2172.549990602005
2022-11-04,2299.86962890625,2308.825902869649,2193.7804630031264,2214.810274591631,76575.0,63.61108141946786,-0.6224652426981265,-34.8504255379086,34.22796029521047,2095.7617919921877,2258.760146484375,2149.0676271450448,2177.542917594328
2022-11-07,2322.136474609375,2341.4839494794487,2298.187278815997,2325.649738493958,57442.0,65.09827495228384,12.707531496262163,-25.33883413107445,38.04636562733661,2103.765490722656,2258.949169921875,2165.5503745226,2183.213253163546
2022-11-09,2316.545166015625,2338.712965234364,2302.4923517817338,2311.794854294212,32850.0,64.38667844718591,22.560415646130878,-15.758984175633383,38.319399821764264,2113.5381591796877,2256.766025390625,2179.930830855269,2188.4419556283337
2022-11-10,2326.78759765625,2355.338754411852,2306.945546396226,2317.2376863257778,79616.0,65.13844902733445,30.83987309503982,-6.439212721498743,37.27908581653856,2125.9927368164062,2253.9633642578124,2193.9171895982195,2193.867274923546
2022-11-11,2341.137451171875,2384.8301215483707,2322.6807958593567,2338.4654764225475,56881.0,66.21449862704037,38.11989362070108,2.4726085469412205,35.64728507375986,2140.931317138672,2251.932626953125,2207.9381668909487,2199.6425759528925
2022-11-14,2252.663818359375,2374.1419001621703,2242.5200274145386,2341.4838415105023,93254.0,54.95231392311685,36.33147296920333,9.244381431393643,27.08709153780969,2152.458123779297,2249.1596533203124,2212.1977527450845,2201.72184036099
2022-11-15,2232.12890625,2285.965126386848,2207.8827709349366,2268.003290134532,43267.0,52.711337643469015,32.87814217119376,13.971133579353666,18.907008591840093,2163.8018493652344,2245.8691015625,2214.0959578407906,2202.914274317422
2022-11-16,2176.560791015625,2243.3118368055016,2165.3778314485835,2233.2175758624003,28980.0,47.112418726730375,25.36507731449865,16.249922326382663,9.115154988115986,2172.0356384277343,2241.922421875,2210.5211800479174,2201.880804384018
2022-11-17,2137.668212890625,2177.550683856777,2128.7119381434327,2176.56104557777,19812.0,43.62010986922142,16.08717038472878,16.217371938051887,-0.1302015533231078,2177.082800292969,2236.778291015625,2203.5828022234136,2199.3626635411397
2022-11-18,2109.216064453125,2142.6163556108318,2091.105636036544,2129.751058276011,19242.0,41.21326927787727,6.365138352035046,14.246925220848519,-7.881786868813473,2179.596484375,2231.6212890625,2194.5954938643386,2195.82750279259
2022-11-21,2110.007568359375,2155.431862199393,2098.0328502583625,2119.8048892704774,22959.0,41.31028569853555,-1.2612355882038173,11.145293059038053,-12.40652864724187,2186.2913818359375,2225.281669921875,2186.539500959104,2192.462015167758
2022-11-22,2108.424072265625,2118.8152728095297,2083.7326488191884,2110.0075899452368,17720.0,41.163922696008136,-7.348260607685006,7.446582325693441,-14.794842933378447,2188.49580078125,2217.754482421875,2179.0999363216297,2189.166409563753
2022-11-23,2053.449462890625,2137.420349687215,2049.7383201319813,2118.963454734379,53316.0,36.34894028766484,-16.41899536673509,2.6734667872077353,-19.092462153942826,2186.6179443359374,2209.8957568359374,2167.1332245662957,2183.8441763608853
2022-11-24,2036.972412109375,2063.3461742294967,2032.766449642244,2053.4497919538944,92366.0,35.026498140497665,-24.652993939802855,-2.791825358194383,-21.86116858160847,2185.8435546875,2201.760927734375,2154.7369567132555,2178.0844993314145
2022-11-25,2036.427978515625,2068.3438100340936,2025.3440791476671,2046.076950835162,46785.0,34.98121152207652,-30.866617223162848,-8.406783731188076,-22.45983349197477,2183.9236572265627,2194.1367578125,2143.469434980148,2172.529341652364
2022-11-28,2009.01513671875,2058.150578183744,1988.4801434504911,2058.150578183744,99179.0,32.68942440079739,-37.56986367428544,-14.239399719807551,-23.330463954477892,2180.890417480469,2184.8638525390625,2130.6642637171576,2166.1170198902614
2022-11-29,2008.866455078125,2038.5554780371665,2002.38427703404,2016.585559973628,45373.0,32.67691983808152,-42.4054089885276,-19.872601573551563,-22.532807414976034,2173.8614990234373,2176.1688916015623,2119.064472418202,2159.9503310740993
2022-11-30,2027.669677734375,2036.774542761237,2009.559370564596,2018.56505431841,88322.0,36.010636263492515,-44.2107169403439,-24.740224646910033,-19.470492293433868,2165.1254760742186,2166.03103515625,2110.3602062578375,2154.762854472541
2022-12-01,2030.292236328125,2043.3058816214675,2017.8226987396688,2035.537366952186,36282.0,36.48306013935199,-44.9120992148828,-28.77459956050459,-16.13749965437821,2156.9955932617186,2156.68291015625,2102.7346853121508,2149.8816537609955
2022-12-02,2073.539306640625,2077.2504496545384,2029.4508793131577,2038.6545623098375,40378.0,43.84554535924686,-41.49988770459413,-31.3196571893225,-10.180230515271631,2150.4689208984373,2147.6059423828124,2099.95417305772,2146.8878362268633
2022-12-05,2044.2459716796875,2098.032902402132,2031.9250248910585,2092.7877718239506,48280.0,40.42727690262308,-40.69035967826494,-33.19379768711099,-7.496561991153953,2137.6877380371093,2137.9727954101563,2094.648630069336,2142.862665068151
2022-12-06,2019.30712890625,2074.281576843726,2014.90328743026,2054.389753245864,69821.0,37.73038180374256,-41.58182962613546,-34.87140407491589,-6.710425551219572,2122.546270751953,2126.8977514648436,2087.473249006185,2138.017349924547
2022-12-07,2033.5086669921875,2043.3555189794145,2020.09902076122,2027.1748374045255,19874.0,40.177732487840046,-40.67352150862462,-36.031827561657636,-4.641693946966981,2108.3944458007813,2120.1217041015625,2082.333765004852,2133.9189702017093
2022-12-08,2041.12890625,2057.4084072649407,2029.7975965229384,2048.5511931818182,23032.0,41.50619045041558,-38.89048584603552,-36.60355921853321,-2.2869266275023037,2094.1115112304688,2117.2844091796874,2078.4094927424853,2130.2801441643874
2022-12-09,2035.883544921875,2054.934079225758,2015.0517344390728,2038.7536405108035,20610.0,40.83399083649662,-37.468757545725566,-36.77659888397169,-0.6921586617538793,2078.8488159179688,2114.895419921875,2074.359402473856,2126.5783167431123
2022-12-12,1984.7689208984373,2038.605141806948,1971.3592750975597,2035.8836367835956,54178.0,34.9021205879467,-40.0053933288832,-37.422357772953994,-2.5830355559292073,2065.454071044922,2111.9680688476565,2065.8269756571494,2121.0171639648897
2022-12-13,2011.7860107421875,2018.6640687839456,1986.2534174112016,1992.1417164376596,31039.0,39.873890259633896,-39.38167467198218,-37.814221152759636,-1.5674535192225463,2054.4369262695313,2108.8823779296877,2060.68021709382,2116.7335893287054
2022-12-14,2013.2705078125,2037.6651143282231,2000.0588616111409,2000.0588616111409,16282.0,40.1443947303987,-38.32579077652781,-37.916535077513274,-0.40925569901453684,2046.272412109375,2106.2073876953127,2056.1650066860752,2112.6762135829717
2022-12-15,1996.49609375,2066.2654648182656,1986.2038324898112,2038.654656167918,49614.0,38.06066944203409,-38.39990006255039,-38.0132080745207,-0.38669198802968907,2039.2138061523438,2103.105859375,2050.4822530731158,2108.120130452267
2022-12-16,1934.3963623046875,2022.4246332610871,1916.088055315888,2003.967856378857,47544.0,31.534871032697467,-42.97418192544137,-39.00540284470483,-3.968779080736539,2030.4728210449218,2098.3397631835937,2039.426453952313,2101.3074336621657
2022-12-19,1964.6297607421875,1974.0313239026304,1921.333088292779,1942.1650213020448,21963.0,37.181947016165104,-43.656505652915484,-39.93562340634696,-3.7208822465685216,2023.2039306640625,2094.083330078125,2032.3029593608726,2095.947524920206
