Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,952.6970825195312,972.8019968299888,948.7154390509744,964.2979432447152,19208.0,50.299361575103624,20.928912376203925,29.77711086252321,-8.848198486319284,976.6890319824219,900.6986376953125,963.297613224491,921.2201356953267
2022-09-22,957.9076538085938,965.9201451726568,942.03022381217,957.4652956393744,16318.0,51.55857807868724,18.08851642488196,27.43939197499496,-9.350875550113003,976.8401885986328,903.0261865234374,962.7842837563103,922.658861895847
2022-09-23,914.2322998046876,957.5635365204436,900.9109710255868,951.173225445102,41510.0,41.961748348582574,12.172924218550179,24.38609842370601,-12.21317420515583,974.7952850341796,904.8739685058594,958.1602852847271,922.3284084805075
2022-09-26,892.628173828125,913.2983367373104,875.472634073488,897.1013796654215,38448.0,38.17639263201227,5.676072136045377,20.644093166173885,-14.968021030128508,972.3178131103516,906.4450024414062,951.9191318126698,921.1636933961004
2022-09-27,913.470458984375,925.2679569338854,892.6773448462917,892.6773448462917,40324.0,43.474166457703895,2.1838937119483717,16.952053275328783,-14.768159563380411,970.456021118164,908.6270495605469,948.2573534480703,920.8619979289739
2022-09-28,915.0433959960938,932.8379306483664,893.7095761055983,923.6457378870052,24620.0,43.865117674514835,-0.4515547357618743,13.471331673110653,-13.922886408872527,968.5364715576172,910.9693432617188,945.0941194050249,920.6338174610178
2022-09-29,919.7623901367188,948.2238649584348,909.3904355485248,919.6394995373204,24382.0,45.0920859366928,-2.1347748731969887,10.350110363849126,-12.484885237046115,967.2301422119141,913.4060168457031,942.6815737604244,920.599643840457
2022-09-30,929.5198974609376,942.7675401609034,917.7470019680244,924.3830943764702,30574.0,47.640500790577285,-2.6508325177093184,7.749921787537437,-10.400754305246755,965.9852600097656,915.6917822265625,941.4280807795209,920.9494577079269
2022-10-03,941.5139770507812,962.4299799779316,918.6563267566264,933.5506906277898,44852.0,50.67123695760455,-2.0681495936478314,5.786307511300383,-7.854457104948215,963.2251342773437,917.1900646972656,941.4362613767837,921.7559094468623
2022-10-04,953.2623901367188,984.4766027311144,947.486531900748,950.6816875206466,62674.0,53.509876897371065,-0.6508676309761086,4.498872482845085,-5.149740113821194,962.0883941650391,918.6195288085937,942.5625593539204,922.9914577092097
2022-10-06,951.5664672851562,970.8356883376885,944.9795194746408,968.3287322321296,32998.0,53.03542985464867,0.33166846707194964,3.6654316796904585,-3.333763212618509,959.0210418701172,920.1527111816406,943.4200743949905,924.1120463200311
2022-10-07,958.5466918945312,978.2091881385217,942.4971673343388,956.3346610670824,27652.0,54.81138035283727,1.6545090430189475,3.2632471523561564,-1.6087381093372088,956.62958984375,921.9916479492188,944.860704633042,925.4624245778548
2022-10-10,942.447998046875,965.9201023143092,933.9685467670166,958.5466664187802,16666.0,50.10539152407042,1.3878415059219833,2.888166023069322,-1.5003245171473387,953.4196868896485,923.7067077636718,944.6309230534071,926.1285254982085
2022-10-11,935.6890258789062,959.4315137370056,925.120434307382,947.1669958869452,14248.0,48.23298978545102,0.6239208237897174,2.435316983213401,-1.8113961594236838,950.0573974609375,925.1243725585938,943.7793137986928,926.5034470817653
2022-10-12,961.5206298828124,983.124772762192,923.031271027103,934.9516588968446,40312.0,55.13365098803209,2.0789380352649687,2.3640411936237147,-0.285103158358746,947.3919006347656,927.2041735839844,945.4689629495613,927.8766699367084
2022-10-13,944.0455932617188,975.6038754754268,939.891914965918,966.3379361965956,22040.0,50.253273829668174,1.8011971680970191,2.251472388518376,-0.4502752204213567,944.404428100586,928.918251953125,945.3334039316715,928.5107453612187
2022-10-14,934.2634887695312,963.4623074346576,930.5276265172484,948.7891817433843,18036.0,47.70748686183285,0.7827286412457397,1.9577236390638488,-1.1749949978181091,940.2900482177735,930.27447265625,944.2791262971818,928.7363431419368
2022-10-17,949.4281616210938,953.1394816968156,929.6919795117076,942.816671425731,16450.0,51.78525912587664,1.1855807221421628,1.8032950556795118,-0.617714333537349,938.930874633789,932.0706408691407,944.769510613745,929.5477870038645
2022-10-18,978.3320922851562,1000.3295102626772,946.7492072559784,946.7492072559784,47062.0,58.43783927184429,3.7934213430869477,2.2013203131609993,1.5921010299259484,940.2679260253906,934.8302722167969,947.9659469634031,931.4608970148956
2022-10-19,977.4964599609376,997.8716979691228,970.835765265526,983.1248255853426,22172.0,58.18787050383847,5.726711315478383,2.906398513624476,2.8203128018539068,941.1687164306641,937.7663757324219,950.7783767726921,933.2662132088581
2022-10-20,973.3181762695312,988.9744270647476,965.9447401017516,977.6930337249388,13312.0,56.87777907252735,6.842825143929531,3.6936838396854874,3.1491413042440435,942.1997711181641,940.5555017089844,952.9250243438196,934.8368784269237
2022-10-21,982.018798828125,992.9314602641643,973.7851285088302,978.2091901729289,17182.0,58.95037856459707,8.333359143613166,4.621618900471024,3.711740243142142,943.4053283691406,943.5555078125,955.6958600089915,936.6871498152062
2022-10-24,983.1002197265624,1005.7366927517108,977.2014707954676,992.4645076567468,8396.0,59.21278076759926,9.492456575222263,5.595786435421272,3.8966701398009915,946.8487243652344,946.2566430664062,958.3057990297125,938.507270203887
2022-10-25,974.1784057617188,1002.2220051806472,965.9447354143203,985.5826296438058,16220.0,56.03058727362864,9.580693544954443,6.392767857327906,3.187925687626537,950.926235961914,948.8186682128907,959.8174758613321,939.9061382649785
2022-10-27,1135.8778076171875,1162.0535052286189,982.1416681246956,982.1416681246956,530764.0,78.54042025685155,22.439740965038936,9.602162478870113,12.837578486168823,962.0466033935547,954.7415026855468,976.5851265047469,947.5913017689867
2022-10-28,1183.95263671875,1199.3876479989524,1109.4317292398848,1148.7813231690773,360178.0,81.56257019089634,36.09379877559968,14.900489738216027,21.193309037383653,975.4920654296875,960.264697265625,996.3344131917947,956.860373727801
2022-10-31,1183.9771728515625,1206.785618824391,1157.7030681564586,1194.49655956956,135248.0,81.56399722583711,46.382054372524294,21.196802665077684,25.18525170744661,988.7028045654297,966.219482421875,1014.2051522070108,965.7669148699092
2022-11-01,1161.193359375,1198.1588303988567,1145.3650730069269,1185.1570280254523,51942.0,75.704493043495,52.09657088055985,27.37675630817412,24.719814572385733,1000.2864776611328,971.8390246582031,1028.2040290801526,973.4306970073638
2022-11-02,1121.0572509765625,1167.436091142784,1118.3044535483032,1161.19327270087,25896.0,66.62442010510256,52.77832222252914,32.457069491045125,20.321252731484016,1009.2636413574219,977.0682666015625,1037.047193070287,979.219973633607
2022-11-03,1107.0477294921875,1152.0010869883108,1101.0997764456397,1126.6856233780652,31352.0,63.75018775108034,51.593426862383694,36.284340965312836,15.309085897070858,1016.9529083251953,982.1544641113281,1043.7139108247538,984.2328268045318
2022-11-04,1086.1563720703125,1123.6870908599224,1082.0763799791075,1112.5778521656043,35340.0,59.619656232772826,48.41058373046917,38.7095895183441,9.700994212125067,1023.6824035644531,985.9267163085938,1047.7560499909976,988.2298285796605
2022-11-07,1142.5631103515625,1166.9691354627228,1086.3529020103697,1086.3529020103697,98890.0,66.02116033202157,49.86489847598659,40.9406513098726,8.924247166113993,1032.8832244873047,989.6802880859375,1056.7852938348608,994.282114139343
2022-11-09,1127.5458984375,1167.632837628432,1115.8466888867483,1155.171682327691,24376.0,63.15081606734391,49.23810368259524,42.600141784417126,6.637961898178112,1042.138119506836,993.1285986328126,1063.524399035112,999.5081448961334
2022-11-10,1099.133544921875,1133.1988438179912,1094.21792083904,1133.1988438179912,18458.0,58.01191103848938,45.91939461891843,43.26399235131739,2.6554022676010405,1050.3103454589843,996.2677172851562,1066.9157462624228,1003.4150233285154
2022-11-11,1119.3367919921875,1135.337052146047,1091.2685308741222,1115.8220488167196,31390.0,60.47490419157132,44.407623527699116,43.49271858659374,0.9149049411053767,1058.201153564453,999.6403271484374,1071.9082268081147,1007.9609750408164
2022-11-14,1127.742431640625,1189.0894430301107,1096.7249162738717,1128.5780637167488,146686.0,61.48712965827432,43.387653060349066,43.471705481344806,-0.0840524209957394,1067.3859954833983,1003.1264880371094,1077.2257701254966,1012.6582870643383
2022-11-15,1116.1416015625,1144.0868511980566,1108.4731803374011,1108.4731803374011,19330.0,59.23253922377029,41.16866236818328,43.011096858712506,-1.8424344905292287,1076.4799011230468,1006.5315405273437,1080.9320397861636,1016.7164562603448
2022-11-16,1100.70654296875,1127.644187491543,1094.2179430497713,1110.9310652706574,15304.0,56.2758259024032,37.7296916261796,41.95481581220593,-4.225124186026328,1084.0438201904296,1009.4573205566406,1082.8153258035527,1020.0101851508705
2022-11-17,1061.823974609375,1101.9353939280977,1056.859146428987,1099.6250746798346,28384.0,49.56391999358658,31.50362998909077,39.8645786475829,-8.360948658492134,1088.2184143066406,1010.7594702148438,1080.8161494993453,1021.6499416002237
2022-11-18,1073.2281494140625,1102.2794135558192,1061.823926400349,1061.823926400349,22414.0,51.3949643012214,27.17638048588674,37.326939015243674,-10.150558529356935,1093.0049987792968,1012.7040893554688,1080.0934828245565,1023.6726164164526
2022-11-21,1054.77001953125,1076.521655725708,1038.622146691224,1076.521655725708,10642.0,48.33624944099829,22.00393953989419,34.26233912017378,-12.258399580279587,1097.0775909423828,1013.5412194824219,1077.6817244156703,1024.8921224209544
2022-11-22,1050.6409912109375,1076.2022371681992,1045.0617097142,1049.5103736376795,17880.0,47.653039962688304,17.371318994947387,30.8841350951285,-13.512816100181112,1100.5087005615235,1014.4265246582031,1075.10641649141,1025.901881981346
2022-11-23,1057.62109375,1069.148207897445,1050.6409317510845,1050.6409317510845,11988.0,48.96625839040526,14.100626531282614,27.527433382359327,-13.426806851076712,1104.2347442626954,1015.446025390625,1073.4411476588948,1027.1457726389403
2022-11-24,1096.9461669921875,1109.9479692911568,1060.0051782932214,1066.198912928485,29216.0,55.70788024756222,14.514470169881633,24.92484073986379,-10.410370569982156,1110.3731323242187,1017.3262524414063,1075.6797209287322,1029.8830430057344
2022-11-25,1138.9500732421875,1155.171632334545,1101.0997686933536,1106.0153926607345,84694.0,61.55044016209699,18.024038531520546,23.54468029819514,-5.5206417666745935,1110.5267456054687,1019.808642578125,1081.7054687681089,1034.1601814463795
2022-11-28,1188.966552734375,1248.5438914987776,1142.88257782219,1145.020922262256,155508.0,67.11337681101466,24.558216796779334,23.74738759791198,0.8108291988673528,1110.77744140625,1023.5120727539063,1091.9208100982294,1040.231019536105
2022-11-29,1173.0889892578125,1206.785613590483,1167.4606241455797,1188.5978059722152,42106.0,63.95029298477713,28.131135253802995,24.624137129090187,3.5069981247128084,1110.2330322265625,1026.642830810547,1099.6511128753325,1045.4411359957796
2022-11-30,1177.9801025390625,1228.9060158395966,1157.6294669209,1169.918527079296,105618.0,64.5052687893965,31.000021882125793,25.89931407969731,5.100707802428484,1111.0723693847656,1030.6702001953124,1107.1110166528306,1050.6387425268888
2022-12-01,1167.0428466796875,1204.3279034498162,1152.2714922803514,1174.834158875535,50100.0,62.19935265237054,32.021960831407114,27.12384343003927,4.898117401367845,1113.371649169922,1034.9792358398438,1112.8188099887218,1055.2036093564104
2022-12-02,1166.6497802734375,1191.4981659329217,1165.0522023224926,1167.0429342223028,43508.0,62.11341648582018,32.42634689508736,28.18434412304889,4.242002772038472,1116.3517517089845,1039.1226184082032,1117.9455690634568,1059.574047431588
2022-12-05,1161.684814453125,1180.8803497233191,1147.4049030672138,1179.7497322278643,45066.0,60.96757627024521,31.97757691492484,28.94299068142408,3.0345862335007574,1120.128173828125,1043.302373046875,1122.1112114815205,1063.5783912363543
2022-12-06,1218.0179443359375,1223.9903795089183,1150.256019297538,1150.256019297538,69492.0,68.14742765989794,35.75537060299985,30.305466665739235,5.449903937260611,1123.9009155273438,1048.5045788574218,1131.245186039084,1069.6348442990832
2022-12-07,1195.2093505859375,1228.9059764626122,1192.088001411932,1222.0241029944216,39596.0,63.087410938950846,36.48822290160001,31.542017912911394,4.946204988688617,1127.2840881347656,1054.1241198730468,1137.3370112340224,1074.559334741705
2022-12-08,1178.54541015625,1204.3278330286091,1172.3762782747892,1201.2063639062128,30872.0,59.60523456979093,35.31725754113677,32.29706583855647,3.0201917025802985,1131.2546813964843,1059.8424645996095,1141.261620655187,1078.6372200520793
2022-12-09,1159.030517578125,1200.3954478442918,1155.1717045184623,1184.4442710754597,18634.0,55.72605818434711,32.44061510102438,32.325775691050055,0.11483940997432285,1133.2393676757813,1064.7536657714843,1142.9538965526096,1081.7898983864343
2022-12-12,1205.7288818359375,1215.9288016443277,1128.1849131721522,1164.830794114015,50918.0,62.085019082317324,33.54236743089268,32.56909403901858,0.9732733918741019,1137.138690185547,1070.5673754882812,1148.9324665795932,1086.6502506785716
2022-12-13,1237.21337890625,1241.1950824223204,1195.9713408053487,1213.6675875250337,61092.0,65.66555303424313,36.53489831111756,33.362254893438376,3.1726434176791827,1143.1922790527344,1076.9163952636718,1157.3401725154654,1092.5546870796572
2022-12-14,1230.7493896484375,1265.2816491083688,1224.4819688923646,1243.038449954463,65586.0,64.3225143680983,37.94747580285161,34.27929907532102,3.668176727530593,1149.6944213867187,1082.940985107422,1164.3315265281292,1097.9740871803938
2022-12-15,1211.1851806640625,1246.823455522844,1194.4966607839867,1236.279465790834,32030.0,60.302456847705876,37.06106855342978,34.835652970942775,2.2254155824870026,1157.1624816894532,1088.3344091796876,1168.79377930298,1102.4137379052436
2022-12-16,1237.36083984375,1281.748948227386,1212.7090336758467,1219.0747427052415,94460.0,63.58194467489528,38.03232835179597,35.47498804711341,2.5573403046825547,1165.3691162109376,1094.0163781738281,1175.3239755449583,1107.7057811185184
2022-12-19,1280.544677734375,1302.1488216106693,1244.586815505127,1248.4456284204218,88628.0,68.24305519770289,41.80473459704103,36.74093735709894,5.06379723994209,1176.6578491210937,1100.5959423828126,1185.3449948010932,1114.4837770642382
2022-12-20,1249.305908203125,1296.7908866548078,1243.30887059588,1279.536997463205,46476.0,62.05561390313569,41.79193468871949,37.75113682342305,4.04079786529644,1186.5910949707031,1106.4111267089843,1191.4365103631915,1119.7709194618417
2022-12-21,1191.2032470703125,1263.659500423929,1181.347396458858,1260.390658305758,53712.0,52.51785393025047,36.670674787688085,37.535044416276065,-0.8643696285879798,1193.2702026367188,1111.386231689453,1191.4142948114888,1122.5721872111935
2022-12-22,1142.4893798828125,1208.383347861637,1131.3309366840467,1192.5304594375395,60218.0,46.11790963686025,28.354385747276865,35.69891268247623,-7.344526935199362,1195.54736328125,1115.5222387695312,1186.754779103996,1123.3532535904728
2022-12-23,1093.11181640625,1146.9624978506142,1081.3880059192395,1140.424694350759,40146.0,40.703372366613586,17.576696840023487,32.07446951398568,-14.497772673962196,1193.2554504394532,1118.1540625,1177.8364017042109,1122.1673148773662
2022-12-26,1135.8778076171875,1149.6907589618202,1082.4203970022922,1098.5927518416468,38722.0,46.55591941158913,12.34386640427283,28.128348892043114,-15.784482487770283,1190.6010131835938,1121.9907067871093,1173.8403451244944,1122.70498125932
2022-12-27,1159.9398193359375,1169.893958348352,1137.205057394003,1152.8859706098972,22638.0,49.57174966772165,10.022876354918026,24.507254384618097,-14.484378029700071,1189.9435546875,1126.5042333984375,1172.5164855255844,1124.1651709878147
2022-12-28,1194.1033935546875,1201.6243225002042,1151.7553395406694,1169.9185467582272,21948.0,53.57722814015239,10.815515412276454,21.76890659014977,-10.953391177873314,1190.7497192382812,1131.3977380371093,1174.5723815283561,1126.907846382594
2022-12-29,1209.0223388671875,1219.0255618163558,1189.2369520389786,1199.4122698342726,16164.0,55.24887287508191,12.503390477445691,19.915803367608955,-7.412412890163264,1192.8486938476562,1136.01154296875,1177.85332984634,1130.1280225584603
2022-12-30,1198.7977294921875,1224.4818633172893,1190.072497427201,1216.6168653995549,13712.0,53.818536810093896,12.867672581467787,18.50617721038072,-5.6385046289129335,1194.4560913085938,1140.437568359375,1179.848034574516,1132.820952242136
2023-01-02,1181.298095703125,1214.1344869730078,1169.9184745119069,1204.7948016722826,11476.0,51.36739128627181,11.610456462340835,17.127033060772742,-5.516576598431907,1195.4367553710938,1144.597166748047,1179.9861356343836,1134.7220166915865
2023-01-03,1212.9794921875,1229.8891916626517,1166.1581710420694,1187.2215490209642,24560.0,55.33362210856124,13.02043607189421,16.305713662997036,-3.285277591102826,1195.184832763672,1149.2163806152344,1183.1283600680135,1137.7909372992694
2023-01-04,1185.599365234375,1219.0502122684468,1178.9141882584413,1218.5832519666185,27148.0,51.42987469618386,11.792570241843123,15.403084978766254,-3.6105147369231307,1194.7043334960938,1153.2663635253907,1183.3636938933814,1139.66577761045
2023-01-05,1183.8543701171875,1202.6566321724636,1174.3425895439066,1196.9544602509052,20264.0,51.18204480616423,10.5569769440865,14.433863371830304,-3.8768864277438038,1194.9697814941405,1157.4598828125,1183.4104249623153,1141.3986635911065
2023-01-06,1194.9390869140625,1204.3279775184528,1170.7051546400414,1191.5473540835633,16680.0,52.73997235985159,10.35286300007806,13.617663297479856,-3.2648002974017967,1196.7652099609375,1158.6411083984376,1184.5083927672435,1143.498288035144
2023-01-09,1201.403076171875,1240.7034650177322,1194.4966006311763,1199.3385381481623,69790.0,53.668520763624805,10.590609189867564,13.012252475957398,-2.421643286089834,1196.5489196777344,1158.9901171875,1186.1174102343514,1145.769064040506
2023-01-10,1173.973876953125,1211.1851258434874,1170.4100496285523,1206.736462215572,24466.0,49.24685170667019,8.468102601000282,12.103422500965976,-3.635319899965694,1193.386944580078,1158.7900512695312,1184.9608832551871,1146.8751351351186
2023-01-11,1171.1474609375,1203.8363617359653,1165.5436973761912,1179.8480917344189,11534.0,48.80068193835781,6.48319841074408,10.979377682921598,-4.496179272177518,1190.4068481445313,1158.9891333007813,1183.6453192249312,1147.8269910489375
2023-01-12,1160.5296630859375,1181.1998867370146,1152.7138686544272,1177.021606189653,20780.0,47.07525183486287,4.00718762496831,9.584939671330941,-5.577752046362631,1187.874072265625,1159.7785815429688,1181.4438281640746,1148.3251350503886
2023-01-13,1157.801513671875,1173.9984702857444,1145.635344620449,1166.3546511826778,42972.0,46.6191579104351,1.8039970261593226,8.028751142296619,-6.224754116137296,1183.8961059570313,1160.7936572265626,1179.1921791648176,1148.6967577414273
2023-01-16,1220.0823974609375,1228.414355582568,1162.5449983804615,1162.5449983804615,78904.0,56.88818386869963,5.025567804839284,7.428114474805152,-2.4025466699658686,1180.8729919433595,1163.472177734375,1183.0864856692099,1151.4961945931727
2023-01-17,1197.372314453125,1222.1470112933014,1189.5810024453651,1214.8227795716416,22154.0,52.892538974597905,5.680688513383075,7.078629282520738,-1.397940769137663,1178.2763122558595,1164.5683618164062,1184.4470407914876,1153.2952581170923
2023-01-18,1218.9764404296875,1240.2119117053307,1194.496609371365,1203.3693345253496,72220.0,56.05467235265591,7.852628593553391,7.233429144727269,0.6191994488261212,1179.664971923828,1166.39697265625,1187.7355550427446,1155.870990756802
2023-01-19,1200.1741943359375,1234.1656860826058,1197.0036408775202,1206.8593709285844,18552.0,52.73678345280761,7.964908129301648,7.379724941642146,0.585183187659502,1182.5492126464844,1168.4177856445312,1188.920187356382,1157.6083712893171
2023-01-20,1220.868896484375,1233.0596679038813,1200.1741916246958,1200.1741916246958,43778.0,55.83533744722857,9.612967673374897,7.826373487988697,1.7865941853861997,1188.9370666503905,1170.448427734375,1191.962921559048,1160.0891761989274
2023-01-23,1322.253662109375,1339.015988084768,1211.4801464082066,1238.8601483005273,398926.0,67.18545550093037,18.88230653783853,10.037560097958664,8.844746439879867,1198.255859375,1174.33865234375,1204.371563516222,1166.4485678032586
2023-01-24,1309.448486328125,1346.8809133426143,1297.233113252248,1328.8652002248523,131102.0,64.9162369493339,24.907930582570998,13.011634194881132,11.896296387689866,1205.7312927246094,1178.2047900390626,1214.3788894983081,1172.0564077454103
2023-01-25,1275.162109375,1319.9187712742046,1269.214156146469,1317.3872728398671,39302.0,59.15503003703521,26.609914443778052,15.731290244660517,10.878624199117535,1209.784228515625,1181.6939013671874,1220.1677675818028,1176.0997685936295
2023-01-27,1221.8028564453125,1287.745899496379,1205.802477513338,1284.3787693130346,68296.0,51.49549815296801,23.383552113366477,17.261742618401712,6.121809494964765,1210.4232543945313,1184.8934790039064,1220.3234903307084,1177.8920465485976
2023-01-30,1278.1114501953125,1296.446631792404,1224.039585943542,1233.8216297449485,69060.0,57.717383794715325,25.08114976488605,18.82562404769858,6.255525717187471,1214.3889404296874,1188.9911450195314,1225.8271055559087,1181.8222192406256
2023-01-31,1265.552001953125,1309.4976325447872,1253.9756834216232,1289.835136528768,66208.0,55.99215105747987,25.123458039322486,20.08519084602336,5.038267193299127,1218.6016357421875,1193.2067846679688,1229.6104290223102,1185.105740131312
2023-02-01,1270.0496826171875,1299.0764648248792,1224.481874516611,1264.7899892136654,57568.0,56.493680162846736,25.229087674383436,21.113970211695374,4.115117462688062,1221.455145263672,1197.5949584960938,1233.4617865075365,1188.4368751307582
2023-02-02,1307.2119140625,1356.7122237306005,1262.7255168713336,1275.9730995466327,86526.0,60.49929089783662,27.988843456186487,22.488944860593598,5.499898595592889,1227.5357727050782,1202.5867749023437,1240.4856081794378,1193.0947197947482
2023-02-03,1344.9884033203125,1358.2361059156567,1269.705670292587,1307.2119051515383,72436.0,64.11606171042068,32.84559321513211,24.5602745315013,8.285318683630813,1235.5924743652345,1207.5476196289062,1250.4382553357118,1199.0513348349666
2023-02-06,1327.6854248046875,1365.1670573678653,1314.9786089189874,1356.712208188471,37558.0,61.34540882416551,34.896135700636705,26.627446765328383,8.268688935308322,1242.2297912597655,1211.3223266601562,1257.7951286184714,1204.095808951426
2023-02-07,1343.2679443359375,1361.5541616239475,1327.218479980316,1327.218479980316,31258.0,62.90025593129693,37.34805931199344,28.771569274661395,8.576490037332043,1249.3230346679688,1214.4083544921875,1265.9353967820396,1209.5535397508186
2023-02-08,1353.4678955078125,1372.442252591478,1337.0251568490005,1343.2679754715398,38082.0,63.923217916354275,39.65713449343957,30.94868231841703,8.70845217502254,1258.2977355957032,1218.0159326171874,1274.271825232113,1215.197239976583
2023-02-09,1333.682373046875,1362.2175921328906,1324.6622757199118,1360.2513426869684,22236.0,60.44177025593477,39.43597354762096,32.64614056425782,6.789832983363141,1266.4244812011718,1221.1299780273437,1279.9299726430427,1219.8437157832611
2023-02-10,1371.409912109375,1412.2587961597665,1329.848406580829,1339.8762316855143,106764.0,64.42093079603609,41.82289075405788,34.48149060221783,7.341400151840048,1276.9684936523438,1225.2173193359374,1288.6423478303122,1225.787488188207
2023-02-13,1339.286376953125,1371.4099081714278,1322.7944342336486,1367.8460807287695,31710.0,58.98073727838598,40.65380723377007,35.71595392852828,4.937853305241788,1286.0427368164062,1228.6700512695313,1293.4655886991516,1230.2384250025175
2023-02-14,1320.926513671875,1362.2915634040723,1317.387288242846,1328.373756356029,31556.0,56.06652115844022,37.80996287796029,36.13475571841468,1.6752071595456073,1291.084942626953,1231.8548852539063,1296.08091488703,1233.79482063661
2023-02-15,1349.535400390625,1352.7797603199529,1309.128994051744,1337.025160984214,27526.0,59.43031515893069,37.43318731888735,36.39444203850921,1.0387452803781372,1298.693096923828,1234.485234375,1301.1718182683248,1238.3336669014734
2023-02-16,1359.21923828125,1367.3791021032553,1346.0453419782043,1349.5353630069535,19394.0,60.53188347352081,37.48390365198429,36.612334361204226,0.8715692907800658,1305.7052368164063,1237.7654321289062,1306.7001439838416,1243.0742775438175
2023-02-17,1353.0255126953125,1399.4781597251788,1338.7702030247715,1366.0273142375802,37008.0,59.42057209018372,36.60238530607944,36.61034455017927,-0.007959244099829732,1313.347802734375,1241.2550341796875,1311.1120838611246,1247.3860906870136
2023-02-20,1374.4085693359375,1385.7145053497882,1341.9900507243813,1359.8091890070807,42686.0,62.01346044882871,37.200386729410866,36.72835298602559,0.4720337433852748,1321.0247863769532,1245.5625952148437,1317.1403205730114,1252.3673643595205
2023-02-21,1331.2984619140625,1388.1968092863303,1317.9033866147597,1378.832521634656,22438.0,54.45841781455773,33.805987403730114,36.1438798695665,-2.337892465836383,1321.4770263671876,1248.0739868164062,1318.4887149864448,1255.4627015185222
2023-02-22,1255.008056640625,1343.4154854582223,1251.050955176048,1331.691793802229,74164.0,44.19677231279629,24.67546001958931,33.85019589957106,-9.174735879981753,1318.7550048828125,1248.4298803710938,1312.4429380011288,1255.4448723076243
2023-02-23,1267.49365234375,1287.4019296056938,1228.6602226229215,1263.3153719307495,45862.0,45.990458675464694,18.236713036599213,30.727499326976695,-12.490786290377482,1318.37158203125,1249.164765625,1308.162053652807,1255.9173734855117
