Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,758.9500122070312,769.9000244140625,738.4000244140625,741.2000122070312,248803.0,76.919910336837,27.14363610600128,18.070939285633667,9.072696820367614,682.1100006103516,666.942998046875,700.4702405377732,675.2453268428974
2025-06-26,744.4000244140625,764.0499877929688,740.2000122070312,759.0499877929688,105032.0,68.99878407722588,27.158597271940607,19.888470882895056,7.270126389045551,688.1150024414062,668.8299987792968,704.6540294783722,677.9572757672568
2025-06-27,736.9000244140625,750.5,735.0,744.4000244140625,111910.0,65.26774260495739,26.262528700845337,21.163282446485113,5.099246254360224,693.557504272461,670.5659997558594,707.7250766151045,680.2687561063473
2025-06-30,726.6500244140625,748.4500122070312,722.4500122070312,738.8499755859375,101917.0,60.45627763793324,24.44352878103166,21.819331713394423,2.624197067637237,698.6000061035156,671.7459997558594,709.5274525959576,682.0876293733164
2025-07-01,715.3499755859375,736.0,713.5,734.5,103880.0,55.59082763880545,21.83839926462042,21.823145223639624,0.01525404098079619,703.1975036621094,672.7059997558594,710.0819785950033,683.3920351071447
2025-07-02,711.4500122070312,718.9500122070312,706.4500122070312,715.0,68444.0,53.976285094684464,19.237364539033592,21.30598908671842,-2.068624547684827,707.4500030517578,673.5559997558594,710.2122675104345,684.4923479345912
2025-07-03,705.9000244140625,715.0499877929688,701.1500244140625,709.9500122070312,128181.0,51.676153338062605,16.53755352508597,20.35230197439193,-3.814748449305963,709.9400054931641,674.3120007324219,709.8015776917323,685.3318646592763
2025-07-04,698.5,716.0,695.0,709.4500122070312,121769.0,48.69645125671122,13.643539489388786,19.010549477391304,-5.367009988002518,712.7000061035156,674.8630004882813,708.7252369591863,685.8482621236185
2025-07-07,686.2000122070312,708.2000122070312,683.0,705.4000244140625,145489.0,44.140527988382615,10.239472036461734,17.25633398920539,-7.016861952743657,714.5075073242188,675.3210009765625,706.5799774589811,685.8620562445367
2025-07-08,687.3499755859375,700.0499877929688,683.5,689.6500244140625,85052.0,44.661804426204625,7.5475134521557266,15.31456988179546,-7.767056429639734,715.9825073242188,675.8680004882813,704.7485487091675,685.9204060226308
2025-07-09,679.4500122070312,697.3499755859375,677.0,690.7999877929688,110428.0,41.77751011946608,4.72222103306126,13.19610011204862,-8.47387907898736,716.6750091552734,676.3040002441406,702.3391642803925,685.6666650886857
2025-07-10,677.2000122070312,689.0,672.5499877929688,680.0999755859375,94936.0,40.966045711219664,2.275371177268653,11.011954325092628,-8.736583147823975,716.9150085449219,676.9620007324219,699.9449593210248,685.3346394854836
2025-07-11,677.4000244140625,681.75,665.0499877929688,675.9500122070312,114178.0,41.07561293657295,0.3483488033223239,8.879233220738566,-8.530884417416242,717.4250091552734,677.2580017089844,697.7978226632189,685.0234781101339
