Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2121.699951171875,2175.89990234375,2100.0,2137.10009765625,18592.0,54.21121020681042,39.77588513348792,63.69048486154188,-23.914599728053965,2171.074981689453,1937.6859838867188,2111.054537922985,1990.1028130596108
2025-06-26,2123.5,2153.800048828125,2089.0,2135.0,23516.0,54.38967524655235,36.54678799879184,58.26174548899188,-21.714957490200035,2170.8749816894533,1946.713984375,2112.239820025558,1995.3340752925671
2025-06-27,2145.300048828125,2165.0,2087.0,2114.89990234375,20920.0,56.59605883145615,35.339416212896595,53.67727963377283,-18.337863420876232,2164.519989013672,1955.5319848632812,2115.38841324485,2001.2150938625891
2025-06-30,2194.699951171875,2209.89990234375,2112.0,2180.0,39302.0,61.178939564131184,37.93147421760386,50.52811855053904,-12.596644332935178,2164.474981689453,1964.923984375,2122.941893047424,2008.8027353256984
2025-07-01,2231.300048828125,2250.0,2155.0,2190.0,34284.0,64.19534503023772,42.449687291104965,48.91243229865223,-6.462745007547262,2165.869989013672,1973.555986328125,2133.261717407491,2017.5281201689309
2025-07-02,2281.60009765625,2290.0,2206.39990234375,2230.0,73807.0,67.88816620852005,49.518380206307484,49.03362188018328,0.4847583261242008,2166.1749938964845,1983.9639892578125,2147.389182193087,2027.883883991963
2025-07-03,2271.60009765625,2299.0,2232.10009765625,2299.0,19058.0,66.42145884775408,53.69449710333174,49.96579692481298,3.728700178518764,2165.5200012207033,1994.979990234375,2159.2187931895787,2037.441382567033
2025-07-04,2325.5,2348.199951171875,2250.0,2250.0,43963.0,70.16320427416014,60.65418776969409,52.1034750937892,8.55071267590489,2170.2700012207033,2008.1319897460937,2175.055098600095,2048.7377989369534
2025-07-07,2300.39990234375,2348.0,2282.0,2325.5,19923.0,66.44975162306562,63.41343405971111,54.36546688697358,9.047967172737529,2173.514996337891,2020.7799877929688,2186.9926989566334,2058.6069010313377
2025-07-08,2270.0,2320.0,2250.0,2285.10009765625,14670.0,62.158809794174815,62.427513056551106,55.97787612088909,6.449636935662014,2176.4249938964845,2033.45798828125,2194.898156198859,2066.896826481089
2025-07-09,2259.60009765625,2291.89990234375,2232.0,2232.0,9583.0,60.714392515077066,60.11402133655065,56.805105164021406,3.308916172529244,2180.485003662109,2046.2339892578125,2201.0602458614676,2074.4538175075663
2025-07-10,2283.39990234375,2305.0,2231.0,2280.0,9552.0,62.842368968858764,59.51495644453826,57.347075420124774,2.1678810244134823,2186.0200012207033,2060.07798828125,2208.9021179073993,2082.6477816187894
2025-07-11,2206.5,2290.0,2185.0,2290.0,25985.0,52.8761533855297,52.23290534281023,56.32424140466187,-4.091336061851642,2188.0350036621094,2070.989987792969,2208.6733447733614,2087.504731359229
