Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,20.790000915527344,20.850000381469727,19.63999938964844,20.25,265984.0,62.86297441806183,0.3790274344364839,0.5114697833027554,-0.1324423488662715,20.20399990081787,18.56299995422363,19.916221175802768,18.920474369844737
2025-06-26,20.959999084472656,21.489999771118164,20.40999984741211,20.899999618530277,200323.0,64.26870211809658,0.42010648183394395,0.4931971230089931,-0.07309064117504915,20.264999866485596,18.657799949645995,20.01562859567609,19.000455731202695
2025-06-27,20.68000030517578,21.280000686645508,20.450000762939453,21.280000686645508,145758.0,60.225101936257595,0.4251672974654319,0.4795911579002809,-0.05442386043484898,20.32249984741211,18.744599952697754,20.078902091818918,19.066320224299677
2025-06-30,21.01000022888184,21.450000762939453,20.51000022888184,20.68000030517578,168468.0,63.16650156125456,0.4506118928288707,0.4737953048859989,-0.023183412057128205,20.347999858856202,18.8303999710083,20.16757810487253,19.14254296957741
2025-07-01,20.979999542236328,21.290000915527344,20.5,21.049999237060547,50574.0,62.7124545768566,0.46301872168230673,0.4716399882452605,-0.008621266562953755,20.377499866485596,18.907399978637695,20.244951575097655,19.214600090073837
2025-07-02,20.979999542236328,21.489999771118164,20.61000061035156,20.979999542236328,237961.0,62.7124545768566,0.46746260500984604,0.4708045115981776,-0.0033419065883315557,20.399499797821044,18.981799964904784,20.31495614339658,19.283831441139032
2025-07-03,21.25,21.63999938964844,20.549999237060547,20.979999542236328,197055.0,65.31477717132859,0.48715556886288525,0.4740747230511192,0.013080845811766051,20.43899984359741,19.056799964904783,20.404007939263572,19.36093609050613
2025-07-04,21.06999969482422,21.489999771118164,20.71999931335449,20.71999931335449,142297.0,62.19826360331864,0.48267390002873256,0.47579455844664187,0.006879341582090692,20.46099987030029,19.12479995727539,20.467435725507446,19.42795819263625
2025-07-07,21.1200008392334,21.5,21.01000022888184,21.3700008392334,62484.0,62.73025593133742,0.47765075904283805,0.47616579856588115,0.001484960476956898,20.475999927520753,19.20879997253418,20.52958478395754,19.494312806228297
2025-07-08,21.09000015258789,21.25,20.90999984741211,21.21999931335449,184791.0,62.1649608351095,0.4658787190617346,0.4741083826650519,-0.008229663603317283,20.500999927520752,19.292799987792968,20.58295767620805,19.556888780595344
2025-07-09,20.8799991607666,21.34000015258789,20.559999465942383,21.01000022888184,32977.0,58.21061046350053,0.43459423575106015,0.46620555328225355,-0.031611317531193395,20.53199987411499,19.37379997253418,20.611247341404102,19.60877546217069
2025-07-10,20.76000022888184,21.100000381469727,20.709999084472656,21.100000381469727,35085.0,56.01782354500018,0.39555839544846094,0.45207612171549505,-0.05651772626703411,20.554499912261964,19.456799964904786,20.625414283068647,19.65392153145348
2025-07-11,20.959999084472656,21.100000381469727,20.6299991607666,21.049999237060547,52475.0,58.8032521109992,0.3764212965639402,0.4369451566851841,-0.06052386012124389,20.597999858856202,19.547399940490724,20.65727950224998,19.705140259022862
