Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,307.0,14.459121665046197,-0.19040694498750366,-0.13170766553252533,-0.058699279454978326,6.542500042915345,6.726999959945679,6.452409797470585,6.646348041734274
2022-09-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,14.459121665046197,-0.1942373588138553,-0.14421360418879134,-0.05002375462506395,6.505000042915344,6.711999959945679,6.418846950533632,6.624922624593031
2022-09-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,14.459121665046197,-0.1950248641329182,-0.1543758561776167,-0.04064900795530149,6.467500042915344,6.696999959945678,6.388480565209721,6.6043374198887
2022-09-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,50.0,9.13141751136638,-0.21735095101424662,-0.1669708751449427,-0.05038007586930393,6.415000057220459,6.6759999656677245,6.3324348152597345,6.572794783451294
2022-09-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,350.0,6.862242072714636,-0.2523089854538716,-0.1840384972067285,-0.0682704882471431,6.3500000715255736,6.649999971389771,6.257917231971652,6.532685191580061
2022-09-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,6.862242072714636,-0.27682244280168344,-0.2025952863257195,-0.07422715647596395,6.2850000858306885,6.623999977111817,6.190496561377672,6.4941485248802495
2022-09-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,6.862242072714636,-0.29287347129012,-0.22065092331859962,-0.07222254797152036,6.220000100135803,6.597999982833862,6.129496907030737,6.457123100011803
2022-09-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.0,28.922712512144287,-0.28216845405125746,-0.2329544294651312,-0.049214024586126254,6.167500114440918,6.576999988555908,6.098116267383511,6.4313535741578045
2022-10-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1.0,43.36824868229081,-0.2506227174219351,-0.236488087056492,-0.014134630365443102,6.142500114440918,6.560999994277954,6.0935337838931645,6.416398539513767
2022-10-04,6.25,6.349999904632568,6.25,6.349999904632568,311.0,51.806716415332886,-0.2070968966180171,-0.23060984896879702,0.02351295235077991,6.127500104904175,6.5489999961853025,6.108435328284291,6.409873106591658
2022-10-06,6.550000190734863,6.550000190734863,6.5,6.550000190734863,2001.0,61.156448484925754,-0.14670375232136212,-0.21382862963931004,0.06712487731794792,6.127500104904175,6.543000001907348,6.150489124708155,6.41536828636198
2022-10-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2041.0,66.91651006000441,-0.07777232870066353,-0.18661736945158075,0.10884504075091722,6.140000104904175,6.542000007629395,6.2123473214726035,6.430451890455035
2022-10-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5527.0,72.23688153542216,0.0010516678794809664,-0.1490835619853684,0.15013522986484937,6.16750009059906,6.547000007629395,6.296885662725933,6.456708675324742
