Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,496.9803466796875,510.0220083146177,481.3769459449056,481.3769459449056,184420.0,65.36459286007448,8.00313136607889,7.786386132930285,0.21674523314860483,477.4877410888672,460.5654168701172,476.75865683960234,465.443729649763
2022-09-22,493.0989379882813,502.9578150735279,487.8977845845769,494.1857382064355,58552.0,62.24957536385615,8.325997140310676,7.894308334406364,0.43168880590431247,479.2673858642578,461.46824157714843,478.31487409185746,466.52824762382255
2022-09-23,479.5138854980469,495.2337254432855,477.5343395684383,492.943686311709,33751.0,52.770503829528195,7.400363606481392,7.795519388821369,-0.3951557823399776,480.1581802368164,462.0923785400391,478.4290656543517,467.03748832477254
2022-09-26,469.07275390625,476.4086846449944,465.7735306534051,470.4312541147057,42092.0,46.86388883562345,5.757906738107351,7.387996858678567,-1.6300901205712153,480.373600769043,462.4471423339844,477.53798834500867,467.1173026613011
2022-09-27,472.4107971191406,476.9520819090269,468.1023896170177,472.3719743668189,18768.0,48.835604727977326,4.671747034989551,6.844746893940764,-2.172999858951213,480.94611206054685,462.921455078125,477.0496844187355,467.3248906792556
2022-09-28,468.37408447265625,480.8335226525009,467.59780711331535,471.1299075953244,20928.0,46.58439679502804,3.4455109649071005,6.1648997081340315,-2.719388743226931,480.74621734619143,463.43613403320313,476.2234368048232,467.36603553389875
2022-09-29,472.7601623535156,485.02551703358006,471.5957166400348,474.3127171540439,49767.0,49.318182142065695,2.795406171550326,5.491001000817291,-2.695594829266965,480.5831985473633,464.00127380371094,475.89360114279395,467.5775699189818
2022-09-30,477.7671813964844,480.5230341590901,470.5088962153608,473.53641940460847,44535.0,52.31828230141163,2.6536286511623075,4.923526530886295,-2.2698978797239873,480.6782913208008,464.526044921875,476.07203735743116,467.9771625259427
2022-10-03,480.9888305664063,485.18079978367786,477.767222948702,477.767222948702,21385.0,54.19699855846421,2.769306269528329,4.492682478614702,-1.7233762090863731,480.7695068359375,465.1734698486328,476.54030337733354,468.4874240177256
2022-10-04,486.8497924804688,492.9436617602254,484.3656693099364,486.61691518732016,50773.0,57.479346173359986,3.2959189577513825,4.253329774442038,-0.9574108166906559,481.2372222900391,465.8682482910156,477.52215948239404,469.2075168986175
2022-10-06,492.4779052734375,501.7545893513557,489.8385205545885,495.272551400817,61298.0,60.413081362064645,4.119913178929323,4.226646455339496,-0.10673327641017227,481.310969543457,466.6460900878906,478.9465162243982,470.12008114861044
2022-10-07,496.5146179199219,503.7729037580456,492.982517083778,495.8159563812328,67237.0,62.41604551014439,5.040559082660934,4.389428980803784,0.6511301018571505,481.9979873657227,467.4565362548828,480.619668766829,471.15516102199524
2022-10-10,493.8363952636719,500.0467030373082,490.2266492432015,492.9436496400788,39271.0,60.23834556342707,5.490773193260736,4.609697823295175,0.8810753699655614,482.7490463256836,468.32365173339844,481.8784046236712,472.0446211883355
2022-10-11,464.1433410644531,508.1201333675823,456.1475418010125,498.3776655562209,612742.0,42.52389453678977,3.4122554441547095,4.370209347467082,-0.9579539033123723,481.4798126220703,468.63183837890625,480.1893509513647,471.7347670658303
2022-10-12,464.7643432617188,473.9245583388495,461.892081466949,464.1433272904825,85120.0,42.902074003485566,1.7944396570967456,3.8550554093930147,-2.060615752296269,480.6045455932617,468.95710327148436,478.72030259996984,471.4614171127279
