Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,89.40320587158203,92.23443665221262,88.32653743140702,88.52592470135423,762295.0,54.89384087580284,0.8556415367421266,1.5962197828915299,-0.7405782461494033,89.89169578552246,84.0776953125,88.60456750350646,85.24607001764606
2022-09-22,86.67166900634766,90.29046256060631,86.07351477417193,90.1209890775518,496545.0,46.597353023972694,0.6168617417880142,1.4003481746708268,-0.7834864328828126,89.64944572448731,84.31695465087891,88.42048193234848,85.30197586034025
2022-09-23,84.28904724121094,87.32962913313213,83.94012139935283,87.32962913313213,433545.0,40.80427882605994,0.23268709790380626,1.1668159593174228,-0.9341288614136165,89.35784873962402,84.52172088623047,88.02701196176395,85.262253169394
2022-09-26,81.44783782958984,83.64105230641812,80.84969119258109,83.64105230641812,392905.0,35.18658812070464,-0.29760532085735747,0.8739317032824667,-1.1715370241398242,88.96207427978516,84.65989318847656,87.40042394917594,85.11266825410758
2022-09-27,81.3182373046875,82.93323998059363,80.570552148298,82.25533846789995,266610.0,34.95021928168549,-0.7200235789005234,0.5551406468458687,-1.275164225746392,88.50548782348633,84.79328018188477,86.8211680782723,84.96386704040484
2022-09-28,81.87651062011719,83.09274641999478,80.40108276237989,81.318241442146,337025.0,36.91609661502195,-0.9982380342117523,0.24446491063434453,-1.242702944846097,88.03793525695801,84.94680480957031,86.35024832035276,84.84279423960925
2022-09-29,80.56058502197266,82.90333805036069,80.00231584372553,82.90333805036069,163715.0,34.28586025105355,-1.3098105123364974,-0.06639017395982388,-1.2434203383766735,87.52402610778809,85.06144989013671,85.79885181574514,84.67486446636859
2022-09-30,80.63036346435547,82.00610900172386,79.73314737318937,81.32820749796386,448855.0,34.55214667728441,-1.5334270167474386,-0.35979754251734686,-1.1736294742300917,87.02108306884766,85.14558929443359,85.30661482989849,84.51625658393671
2022-10-03,80.06212615966797,81.73694125704274,79.3543184395541,81.33817430893505,270610.0,33.366397911946734,-1.7364796525801154,-0.6351339645299006,-1.1013456880502148,86.50019569396973,85.23331756591797,84.80713971844797,84.34158480259283
2022-10-04,81.72697448730469,82.14567634425217,79.78298854145434,80.85965697861639,384910.0,39.876550285193474,-1.7429691200155446,-0.8567009956270295,-0.8862681243885151,85.98130226135254,85.34796264648438,84.51379064881527,84.2390510647384
