Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-04-15,52.95000076293945,54.29999923706055,51.54999923706055,53.54999923706055,503551.0,39.33599762454963,-0.9991342162594634,-1.374233425693728,0.37509920943426467,54.01750011444092,59.953000183105466,55.432641918556854,57.43728324869986
2024-04-16,53.70000076293945,54.400001525878906,52.54999923706055,53.0,267340.0,42.32690498157605,-1.024858205085863,-1.3043583815721551,0.2795001764862921,54.035000228881835,59.872000198364255,55.26762847516472,57.29072315121907
2024-04-18,53.45000076293945,54.45000076293945,53.29999923706055,54.20000076293945,211667.0,41.590811913029576,-1.0532760515443158,-1.2541419155665874,0.20086586402227158,53.972500228881835,59.72900024414062,55.09452107400041,57.14010658697281
2024-04-19,53.04999923706055,53.45000076293945,51.70000076293945,52.75,209669.0,40.38077887243973,-1.095446553807868,-1.2224028432148437,0.1269562894069758,53.930000114440915,59.518000259399415,54.89980470857757,56.979710220309585
2024-04-22,53.09999847412109,54.5,52.95000076293945,53.25,263401.0,40.6133602806293,-1.1120138565701225,-1.2003250458858994,0.08831118931577686,53.982500076293945,59.245000228881835,54.728394591010286,56.82756466163553
2024-04-23,53.70000076293945,55.25,53.20000076293945,53.95000076293945,518390.0,43.46366044127979,-1.0644579840528152,-1.1731516335192826,0.10869364946646742,54.055000114440915,58.91800018310547,54.63045232167021,56.704915096980784
2024-04-24,54.150001525878906,55.650001525878906,53.79999923706055,54.20000076293945,335505.0,45.573536701747365,-0.979171037497899,-1.134355514315006,0.1551844768171069,54.12000026702881,58.53000015258789,54.58469510302342,56.60472240791796
2024-04-25,53.45000076293945,55.25,53.04999923706055,55.25,378094.0,42.892047665970026,-0.9570326526252799,-1.0988909419770607,0.1418582893517808,54.16500034332275,58.2010001373291,54.47662897539638,56.481007833605084
2024-04-26,52.900001525878906,53.95000076293945,52.70000076293945,53.20000076293945,356048.0,40.85787718265558,-0.9726559921900275,-1.0736439520196541,0.1009879598296266,54.22750034332275,57.9310001373291,54.32647398020424,56.340576213694256
2024-04-29,52.09999847412109,53.900001525878906,51.900001525878906,53.150001525878906,525527.0,38.03248032659982,-1.037630008887355,-1.0664411633931943,0.028811154505839376,54.30000019073486,57.57900016784668,54.11442869391061,56.174279047436485
2024-04-30,51.5,52.70000076293945,51.29999923706055,52.29999923706055,565283.0,36.02061911466877,-1.1245738602594528,-1.078067702766446,-0.046506157493006794,54.347500228881835,57.270000228881834,53.865435484966746,55.99097398675271
2024-05-02,51.70000076293945,52.59999847412109,51.29999923706055,51.650001525878906,454592.0,37.21290377504727,-1.1639221289887516,-1.0952385880109072,-0.06868354097784435,54.22500019073486,56.9920002746582,53.65920360667843,55.82270052699533
2024-05-03,51.54999923706055,52.45000076293945,51.400001525878906,51.75,335038.0,36.66108816404815,-1.193452408502175,-1.1148813521091607,-0.0785710563930142,54.03750019073486,56.65700019836426,53.45832700004816,55.65514361366455
2024-05-06,51.400001525878906,52.34999847412109,50.5,52.0,320998.0,36.084853986374945,-1.2149536995143393,-1.1348958215901965,-0.08005787792414276,53.78250026702881,56.372000198364255,53.26229600250823,55.48827529649648
2024-05-07,49.900001525878906,52.5,49.59999847412109,51.5,655701.0,30.86095949282212,-1.3376119337886578,-1.175439044029889,-0.16217288975876887,53.4350004196167,56.06800025939941,52.94207748092448,55.26912730549187
2024-05-08,49.25,50.0,49.20000076293945,49.95000076293945,319733.0,28.90799134093207,-1.4703202227199696,-1.234415279767905,-0.23590494295206454,53.05000038146973,55.74800025939941,52.59045105416977,55.03308309743337
2024-05-09,48.45000076293945,49.95000076293945,48.09999847412109,49.650001525878906,358779.0,26.670902039539357,-1.6213557703066641,-1.311803377875657,-0.3095523924310071,52.63750038146973,55.43400024414063,52.19612245500498,54.77492300588459
2024-05-10,49.25,49.5,47.900001525878906,48.29999923706055,241636.0,32.31197756435759,-1.6573938724930386,-1.3809214767991334,-0.27647239569390525,52.3100004196167,55.15900024414063,51.91553936405213,54.558259358594995
2024-05-13,48.75,49.75,47.70000076293945,49.25,272253.0,30.7212717223682,-1.706627213265918,-1.4460626240924903,-0.2605645891734276,51.9725004196167,54.88600021362305,51.61405942461859,54.33048448178735
2024-05-14,49.59999847412109,50.5,48.79999923706055,48.79999923706055,288640.0,36.44898964841085,-1.6579454542462244,-1.4884391901232372,-0.1695062641229872,51.69500026702881,54.67300018310547,51.42224409599978,54.14497522658475
2024-05-15,49.59999847412109,50.20000076293945,49.34999847412109,49.95000076293945,286465.0,36.44898964841085,-1.6009105096667327,-1.5109334540319364,-0.0899770556347963,51.52750015258789,54.31700012207031,51.2486968939161,53.96674084413519
2024-05-16,49.04999923706055,50.0,48.79999923706055,49.95000076293945,151573.0,34.319682628402575,-1.5818556003780415,-1.5251178833011574,-0.05673771707688413,51.295000076293945,53.9510001373291,51.03929711707271,53.77392744777932
2024-05-17,49.04999923706055,49.70000076293945,48.84999847412109,49.09999847412109,248922.0,34.319682628402575,-1.5488996959452734,-1.5298742458299808,-0.019025450115292664,51.074999999999996,53.62000015258789,50.84984017611917,53.58867536108447
2024-05-21,51.5,52.95000076293945,50.0,50.400001525878906,862563.0,49.546727607862096,-1.3099866080105187,-1.4858967182660883,0.17591011025556957,50.99750003814697,53.38000015258789,50.91176015934592,53.50676652339489
2024-05-22,50.95000076293945,52.900001525878906,50.650001525878906,52.900001525878906,431484.0,46.91711233778261,-1.1517499499580879,-1.4190673646044885,0.2673174146464006,50.89000015258789,53.1460001373291,50.91540212159292,53.40650119945546
2024-05-23,50.45000076293945,51.29999923706055,50.09999847412109,51.0,233403.0,44.59970781055291,-1.054536044646838,-1.3461611006129584,0.29162505596612043,50.727500152587886,52.93200012207031,50.87107818267354,53.290560005866595
2024-05-24,50.5,52.0,50.20000076293945,50.5,350591.0,44.892835401904335,-0.9623652561087255,-1.269401931712112,0.30703667560338643,50.54500007629394,52.73700012207031,50.835737403371304,53.181126280146344
2024-05-27,50.20000076293945,50.95000076293945,48.54999923706055,50.04999923706055,309708.0,43.40873517327272,-0.9031161129898635,-1.1961447679676622,0.29302865497779873,50.38250007629394,52.5410001373291,50.77519105666351,53.06421939711862
2024-05-28,49.400001525878906,50.75,49.09999847412109,50.45000076293945,335296.0,39.64492349050079,-0.9102215256053867,-1.1389601194952073,0.22873859388982054,50.20750007629394,52.35500015258789,50.644220625160216,52.92052457863863
