Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4697.34619140625,4767.14573504642,4607.375454860532,4607.375454860532,143837.0,63.42482638418997,84.9541593827862,68.44534958941804,16.508809793368158,4504.897705078125,4423.3300390625,4537.635514656637,4429.4117393793795
2025-06-26,4677.7744140625,4740.1846821549125,4653.109681080291,4713.123492393998,60967.0,61.75236364795582,85.45319736581314,71.84691914469707,13.60627822111607,4523.4959716796875,4433.467470703125,4550.982076504813,4439.151452112052
2025-06-27,4819.86962890625,4891.966161323001,4676.3762416458085,4691.25475115237,389456.0,68.29008131284522,96.20558674328822,76.7186526644153,19.48693407887292,4551.7353515625,4444.569501953125,4576.59041482876,4454.081576692216
2025-06-30,4813.1796875,4914.933288085526,4780.1271129755005,4828.357571705005,134056.0,67.70332321666493,102.9997929326264,81.97488071805753,21.02491221456887,4572.939868164062,4456.047001953125,4599.122726511736,4468.163855547424
2025-07-01,4880.6826171875,4987.828364806828,4837.245072869362,4842.936596473278,265681.0,70.46122579801028,112.53395122774782,88.0866948199956,24.44725640775222,4596.72568359375,4469.503662109375,4625.937954195142,4484.341061886251
2025-07-02,4869.5986328125,4961.865874151683,4820.169701282915,4953.877359965084,131800.0,69.41308316659979,117.83710269141557,94.0367763942796,23.800326297135967,4619.078564453125,4481.518388671875,4649.143733111081,4499.449201922574
2025-07-03,4868.5,4942.89303661163,4828.058147882269,4876.588467939587,77774.0,69.30303981230367,120.56148024979939,99.34171716538356,21.21976308441583,4638.880102539062,4492.792177734375,4670.034806148121,4513.921782239336
2025-07-04,4933.2001953125,4949.0,4840.0,4875.7001953125,49601.0,72.10749035738081,126.48331323073035,104.77003637845293,21.713276852277417,4664.178393554687,4504.77880859375,4695.098176544728,4530.364072948088
2025-07-07,4886.2001953125,4990.0,4770.0,4950.0,68058.0,67.29766445355432,125.93223293680694,109.00247569012373,16.92975724668321,4688.309985351562,4513.656552734375,4713.298368808325,4544.318430687868
2025-07-08,5040.10009765625,5054.0,4902.39990234375,4926.0,346234.0,73.52509109807224,136.34226499677516,114.47043355145402,21.871831445321135,4721.764233398438,4525.614296875,4744.422342984318,4563.760849000354
2025-07-09,5110.0,5120.0,4881.39990234375,5089.7998046875,190797.0,75.7809401634232,148.5205756011328,121.28046196138979,27.240113639743015,4757.235595703125,4537.68388671875,4779.239262700097,4585.18199217681
2025-07-10,5004.2998046875,5133.60009765625,4960.2001953125,5110.0,136373.0,66.54698330607734,147.93752045880592,126.61187366087303,21.32564679793289,4781.230859375,4547.46771484375,4800.673600032231,4601.617984824288
2025-07-11,5073.2001953125,5090.89990234375,4902.10009765625,4929.2998046875,131069.0,69.18300353305719,151.2911406625817,131.54772706121477,19.74341360136694,4808.0220703125,4558.813291015625,4826.628513868447,4620.111404843434
